iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.12809908101825204,-0.12809908101825204,0.5270637639188963,2.1727644403877506,True,True,0.0,ei,0.0,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.12809908101825204,56.90217311903663,56.90217311903663,56.90217311903663,56.90217311903663,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-1.064209354575977,-1.064209354575977,0.5740099346356846,6.14201432074497,True,True,0.0,ei,0.0,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.12809908101825204,57.83828339259436,114.740456511631,56.90217311903663,57.3702282558155,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.7777109565298096,-0.7777109565298096,-0.06412077556884149,7.386106569965036,True,True,0.0,ei,0.0,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.12809908101825204,57.55178499454819,172.29224150617918,56.90217311903663,57.43074716872639,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.0935797276743614,-0.0935797276743614,-0.31160140652808616,8.895224176174505,True,True,0.0,ei,0.0,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,56.867653765692744,229.15989527187193,56.867653765692744,57.28997381796798,-0.31160140652808616,57.08567544454647,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.4844642483557758,-0.4844642483557758,0.5091088463101252,4.033241830479426,True,True,0.0,ei,0.0,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.25853828637416,286.4184335582461,56.867653765692744,57.28368671164922,-0.31160140652808616,57.08567544454647,shekel
6,0.0,1.9693260829488133,9.9464475723739,5.342166222709676,-0.9382945854595967,-0.9382945854595967,-0.9560630300942594,2.43477864385932,True,True,0.0,ei,0.20892490004189312,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.71236862347798,344.13080218172405,56.867653765692744,57.355133696954006,-0.31160140652808616,57.08567544454647,shekel
7,2.3410857219000603,0.4752223072747492,8.5356476657457,3.22315189084012,-0.25710913893078025,-0.25710913893078025,-0.4512168363357244,5.480106663779961,True,True,0.0,ei,0.3230754000833258,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.03118317694916,401.16198535867323,56.867653765692744,57.308855051239036,-0.31160140652808616,57.08567544454647,shekel
8,2.2871688386661777,1.6500538218047176,7.457733159455929,3.5319837975937913,-0.584789477305151,-0.584789477305151,0.018318485784645188,6.078687799804948,True,True,0.0,ei,0.31330849998630583,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.358863515323534,458.5208488739968,56.867653765692744,57.3151061092496,-0.31160140652808616,57.08567544454647,shekel
9,1.3348920915731286,3.4249532980701836,8.343468149674115,5.679849663507213,-0.8902613978558733,-0.8902613978558733,-0.47893301435065266,3.9104355036282863,True,True,0.0,ei,0.3216521000722423,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.66433543587426,516.185184309871,56.867653765692744,57.35390936776345,-0.31160140652808616,57.08567544454647,shekel
10,0.0,0.9254454859541081,9.698999818875246,4.329476445515883,-1.0296481342175543,-1.0296481342175543,-0.958577997610888,4.664768899556633,True,True,0.0,ei,0.33226039994042367,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.803722172235936,573.9889064821069,56.867653765692744,57.398890648210696,-0.31160140652808616,57.08567544454647,shekel
11,1.9918536135578475,0.9137819471628417,8.769709826318298,3.7529373017182075,-0.912151962562467,-0.912151962562467,-0.521062271803287,4.02298969089872,True,True,0.0,ei,0.3469245999585837,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.68622600058085,631.6751324826878,56.867653765692744,57.425012043880706,-0.31160140652808616,57.08567544454647,shekel
12,4.010506155430668,7.66880695228707,2.65558450148448,5.190498293117322,-0.39439532201740685,-0.39439532201740685,0.8666351477397526,4.96563027311882,True,True,0.0,ei,0.24836960004176944,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.16846936003579,688.8436018427236,56.867653765692744,57.40363348689363,-0.31160140652808616,57.08567544454647,shekel
13,2.8104024983541467,9.812372289622196,2.0415696998225297,6.350051060414688,-0.8551239798119517,-0.8551239798119517,0.12766404827301756,5.298811017419025,True,True,0.0,ei,0.26479000004474074,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.62919801783033,746.472799860554,56.867653765692744,57.420984604658,-0.31160140652808616,57.08567544454647,shekel
14,4.00640282859824,3.73375487211256,8.365764388417762,7.854510106702279,-1.0021316182345494,-1.0021316182345494,-0.2690304966245922,6.600897164340086,True,True,0.0,ei,0.20312960003502667,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.776205656252934,804.249005516807,56.867653765692744,57.44635753691478,-0.31160140652808616,57.08567544454647,shekel
15,2.204978645860331,1.071295621222645,8.16031959090135,3.488045314164691,-0.8429154714644019,-0.8429154714644019,-0.3072609493804786,8.985830975461548,True,True,0.0,ei,0.3149900999851525,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0935797276743614,57.616989509482785,861.8659950262897,56.867653765692744,57.45773300175265,-0.31160140652808616,57.08567544454647,shekel
16,3.3486446320300547,9.563006413073907,3.3177533206138183,7.811569515090983,0.3969511148429687,0.3969511148429687,0.6632422097027741,2.2814725448213995,True,True,0.0,ei,0.22662810003384948,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3969511148429687,56.37712292317541,918.2431179494652,56.37712292317541,57.39019487184157,0.6632422097027741,56.11083182831561,shekel
17,2.8317037958701627,9.419025598970356,3.6353401213879484,8.24671312827957,-0.994433831766316,-0.994433831766316,0.8315883338736165,9.25951883694638,True,True,0.0,ei,0.22891830001026392,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3969511148429687,57.7685078697847,976.0116258192498,56.37712292317541,57.41244857760293,0.6632422097027741,56.11083182831561,shekel
18,3.438190073647537,9.4531379752299,3.329763392603505,7.725152132495816,1.4693650036538128,1.4693650036538128,0.6920403408167086,5.377755810844403,True,True,0.0,ei,0.34011410002131015,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4693650036538128,55.30470903436457,1031.3163348536143,55.30470903436457,57.2953519363119,0.6920403408167086,56.08203369720167,shekel
19,3.5703488794114677,9.50373838241185,3.0792138909514137,7.493943558289326,-1.2226536338799727,-1.2226536338799727,0.6275825166482403,10.346321894848751,True,True,0.0,ei,0.3674831000389531,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4693650036538128,57.996727671898356,1089.3130625255126,55.30470903436457,57.33226644871119,0.6920403408167086,56.08203369720167,shekel
20,9.345716606325828,10.0,0.6991386000777233,10.0,-0.28323400956822975,-0.28323400956822975,-1.1178856037945193,4.715294078971736,True,True,0.0,ei,0.17833300004713237,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4693650036538128,57.057308047586616,1146.370370573099,55.30470903436457,57.318518528654955,0.6920403408167086,56.08203369720167,shekel
21,10.0,10.0,10.0,10.0,-0.76474114514363,-0.76474114514363,-0.9473204399057066,6.627834077661753,True,True,0.0,ei,0.13787950004916638,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4693650036538128,57.538815183162015,1203.9091857562612,55.30470903436457,57.32900884553625,0.6920403408167086,56.08203369720167,shekel
22,0.0,10.0,0.0,10.0,-0.10462896395759848,-0.10462896395759848,-0.7097368836151112,3.82060607403155,True,True,0.0,ei,0.14034849999006838,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4693650036538128,56.878703001975985,1260.7878887582372,55.30470903436457,57.30854039810169,0.6920403408167086,56.08203369720167,shekel
23,0.0,10.0,0.0,10.0,-0.36347303331903924,-0.36347303331903924,-0.7097368836151112,1.4465183544213536,True,True,0.0,ei,0.17969999997876585,False,8,0a0c0a68-7846-4d41-933a-af75a23ba33b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4693650036538128,57.13754707133742,1317.9254358295746,55.30470903436457,57.301105905633676,0.6920403408167086,56.08203369720167,shekel
