iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.14472666813843513,-0.14472666813843513,-0.5357909924099521,9.16853673349478,True,True,0.0,pi,0.0,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.14472666813843513,56.918800706156816,56.918800706156816,56.918800706156816,56.918800706156816,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.9806757747775978,-0.9806757747775978,0.12610005905025237,7.076799694393926,True,True,0.0,pi,0.0,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.14472666813843513,57.75474981279598,114.6735505189528,56.918800706156816,57.3367752594764,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.5656070883176958,-0.5656070883176958,0.21295797579417802,8.433940034583767,True,True,0.0,pi,0.0,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.14472666813843513,57.33968112633608,172.01323164528887,56.918800706156816,57.337743881762954,-0.5357909924099521,57.309865030428334,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.38708646954574516,0.38708646954574516,1.1824415673642374,7.056961436326815,True,True,0.0,pi,0.0,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.38708646954574516,56.38698756847264,228.40021921376152,56.38698756847264,57.10005480344038,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.1193203727369099,-1.1193203727369099,-0.5465765412006933,5.18181036287022,True,True,0.0,pi,0.0,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.38708646954574516,57.89339441075529,286.2936136245168,56.38698756847264,57.258722724903365,1.1824415673642374,55.59163247065415,shekel
6,2.5259561957699557,4.509508941310924,5.3336963953247984,5.297556040043322,-0.6245430306177937,-0.6245430306177937,1.153867696596264,6.203712876699567,True,True,0.0,pi,0.23520200001075864,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.38708646954574516,57.39861706863618,343.69223069315296,56.38698756847264,57.28203844885883,1.1824415673642374,55.59163247065415,shekel
7,2.553217240004789,4.4390827327544935,4.988176682964998,5.582179257740997,-0.8392517264940023,-0.8392517264940023,1.1815237312473756,6.375852239918149,True,True,0.0,pi,0.3091527000069618,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.38708646954574516,57.61332576451239,401.3055564576654,56.38698756847264,57.32936520823791,1.1824415673642374,55.59163247065415,shekel
8,3.834608202131909,7.688185312511794,8.34112542919568,2.655892401801441,-0.5266639969398887,-0.5266639969398887,-0.3899939581343704,2.855446698731293,True,True,0.0,pi,0.17077760002575815,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.38708646954574516,57.30073803495827,458.60629449262365,56.38698756847264,57.325786811577956,1.1824415673642374,55.59163247065415,shekel
9,6.250991726175381,9.181235374818714,7.895166665003228,2.452351208459075,-0.7000355518431305,-0.7000355518431305,-0.5669474144774529,4.293494343435172,True,True,0.0,pi,0.2135888000484556,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.38708646954574516,57.47410958986151,516.0804040824852,56.38698756847264,57.342267120276134,1.1824415673642374,55.59163247065415,shekel
10,1.7978619764320378,3.828917499472807,6.206459875089652,4.369335442756765,-0.7338464333440096,-0.7338464333440096,0.4272529364200318,6.142755516558759,True,True,0.0,pi,0.17271569999866188,False,7,a3d6e668-f35b-43e1-bbc2-690f7c166bf1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.38708646954574516,57.5079204713624,573.5883245538475,56.38698756847264,57.35883245538476,1.1824415673642374,55.59163247065415,shekel
