iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,0.7592408573532752,0.7592408573532752,-0.5357909924099521,4.95770853972824,True,True,0.0,pi,0.0,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7592408573532752,56.01483318066511,56.01483318066511,56.01483318066511,56.01483318066511,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.2593395132668921,0.2593395132668921,0.12610005905025237,2.2199567902371924,True,True,0.0,pi,0.0,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7592408573532752,56.51473452475149,112.5295677054166,56.01483318066511,56.2647838527083,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,1.1106073908642016,1.1106073908642016,0.21295797579417802,2.245462720816744,True,True,0.0,pi,0.0,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,55.66346664715418,168.19303435257078,55.66346664715418,56.06434478419026,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.17186235525965332,0.17186235525965332,1.1824415673642374,3.0529523834772982,True,True,0.0,pi,0.0,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,56.60221168275873,224.7952460353295,55.66346664715418,56.19881150883238,0.21295797579417802,56.56111606222421,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.30214993584963334,-0.30214993584963334,-0.5465765412006933,1.2745695865579136,True,True,0.0,pi,0.0,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,57.07622397386802,281.87147000919754,55.66346664715418,56.37429400183951,0.21295797579417802,56.56111606222421,shekel
6,8.246315140769768,4.439622540300556,2.6283922836113263,2.509391422154415,0.19943995681130017,0.19943995681130017,-0.042520788973718956,4.306156893116438,True,True,0.0,pi,0.23786690004635602,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,56.57463408120709,338.4461040904046,55.66346664715418,56.40768401506744,0.21295797579417802,56.56111606222421,shekel
7,7.923796773120677,4.723034693800803,3.101010471805886,2.8286991393418157,0.696167948999154,0.696167948999154,0.25979260640813623,0.9792002446758106,True,True,0.0,pi,0.25626609998289496,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,56.07790608901923,394.52401017942384,55.66346664715418,56.36057288277483,0.21295797579417802,56.56111606222421,shekel
8,7.955060652133976,4.700161778706784,3.058844653229414,2.794049405069964,0.712541833182649,0.712541833182649,0.2286546203827417,1.6064244750316077,True,True,0.0,pi,0.3404713999480009,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,56.061532204835736,450.58554238425955,55.66346664715418,56.323192798032444,0.21295797579417802,56.56111606222421,shekel
9,7.961578970507338,4.666410596937115,3.0270674776156086,2.8101167186211993,-0.09532023164182504,-0.09532023164182504,0.2212490620459402,3.945529745423078,True,True,0.0,pi,0.3345271999714896,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,56.86939426966021,507.4549366539198,55.66346664715418,56.38388185043553,0.21295797579417802,56.56111606222421,shekel
10,6.662832069173201,8.372122939248484,6.981640677115766,2.3184738766219812,-0.6562201149724074,-0.6562201149724074,-0.30825666418716297,1.3298029277542613,True,True,0.0,pi,0.16005359997507185,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,57.43029415299079,564.8852308069106,55.66346664715418,56.48852308069106,0.21295797579417802,56.56111606222421,shekel
11,6.170671080650675,9.08760303805198,7.906098321226076,2.236708490240262,-0.6596903956813336,-0.6596903956813336,-0.5772760327316286,1.6352325159363004,True,True,0.0,pi,0.2702088999794796,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,57.433764433699714,622.3189952406103,55.66346664715418,56.57445411278275,0.21295797579417802,56.56111606222421,shekel
12,7.3630730136330875,4.583651701640847,2.999500867938381,2.8773379964904358,0.5072950839181338,0.5072950839181338,0.5072936630565985,4.17136522592254,True,True,0.0,pi,0.210998099995777,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,56.266778954100246,678.5857741947106,55.66346664715418,56.54881451622588,0.21295797579417802,56.56111606222421,shekel
13,7.295576938064255,4.6319864145286616,3.073937320844734,2.917757326716293,0.9580750418987116,0.9580750418987116,0.5762337266348797,3.0345940239045697,True,True,0.0,pi,0.2222677000099793,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1106073908642016,55.815998996119674,734.4017731908302,55.66346664715418,56.49244409160232,0.21295797579417802,56.56111606222421,shekel
14,6.516331872564989,4.704760853482573,3.2889160810013935,3.118583207936006,1.17876833430045,1.17876833430045,1.2042312596567453,1.2751346274227255,True,True,0.0,pi,0.18169399991165847,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.17876833430045,55.59530570371793,789.9970788945482,55.59530570371793,56.42836277818201,1.2042312596567453,55.56984277836164,shekel
15,5.810939417973505,4.808932160721228,3.516402598480028,3.285260144657699,3.6121953821627533,3.6121953821627533,2.0062274170423646,2.0041543710599035,True,True,0.0,pi,0.20477129996288568,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6121953821627533,53.16187865585563,843.1589575504038,53.16187865585563,56.21059717002692,2.0062274170423646,54.767846620976016,shekel
16,5.813351129502282,4.80211260411529,3.508846092233493,3.2861694429770023,1.5958075004565484,1.5958075004565484,2.0028751591830916,1.6730424872390925,True,True,0.0,pi,0.3398015000857413,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6121953821627533,55.17826653756183,898.3372240879656,53.16187865585563,56.14607650549785,2.0062274170423646,54.767846620976016,shekel
17,5.431363460750846,4.837942656280825,3.6038601842808715,3.3798474733032475,-0.22466810218447428,-0.22466810218447428,2.590287281752598,3.1216058033057905,True,True,0.0,pi,0.2136032999260351,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6121953821627533,56.99874214020286,955.3359662281684,53.16187865585563,56.19623330753932,2.0062274170423646,54.767846620976016,shekel
18,5.84323761881643,4.651186771377163,3.3739864534796404,3.3219215299300955,4.472932578194781,4.472932578194781,1.9747958346395467,2.369349001147671,True,True,0.0,pi,0.1572549999691546,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.472932578194781,52.301141459823604,1007.637107687992,52.301141459823604,55.979839315999556,1.9747958346395467,54.79927820337884,shekel
19,5.9171528274231315,4.5268576934284654,3.2516755624004703,3.337006525166832,1.4188389022410015,1.4188389022410015,1.8535261054080732,3.2340530597097263,True,True,0.0,pi,0.3014515000395477,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.472932578194781,55.355235135777384,1062.9923428237694,52.301141459823604,55.946965411777335,1.9747958346395467,54.79927820337884,shekel
20,5.814842150931472,4.727070893880409,3.4422835033100414,3.3068219593607764,3.9057729146206124,3.9057729146206124,2.0098429586971274,2.1233957178936613,True,True,0.0,pi,0.2974542999872938,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.472932578194781,52.86830112339777,1115.860643947167,52.301141459823604,55.79303219735836,1.9747958346395467,54.79927820337884,shekel
21,5.79796700403049,4.714725812757003,3.432056012442552,3.3139201825167484,-0.3330228656889326,-0.3330228656889326,2.0316610268368875,3.4185678160134207,True,True,0.0,pi,0.34006529999896884,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.472932578194781,57.107096903707316,1172.9677408508744,52.301141459823604,55.85560670718449,1.9747958346395467,54.79927820337884,shekel
22,5.6415416717702795,4.266943548912009,3.047824314259819,3.4338564758189425,-0.08089380593921923,-0.08089380593921923,2.098591365361601,4.573687498571763,True,True,0.0,pi,0.17999289999715984,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.472932578194781,56.8549678439576,1229.822708694832,52.301141459823604,55.90103221340146,1.9747958346395467,54.79927820337884,shekel
23,5.693054870064684,5.073849189270222,3.7700848012040025,3.261354697919949,2.4205593678684134,2.4205593678684134,2.063667445717826,0.721823112634147,True,True,0.0,pi,0.21630019997246563,False,7,1fd8d4c8-7001-4578-aaf1-d75d2846d1f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.472932578194781,54.35351467014997,1284.176223364982,52.301141459823604,55.83374884195574,1.9747958346395467,54.79927820337884,shekel
