iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,ei,0.0,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,ei,0.0,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,ei,0.0,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,ei,0.0,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,ei,0.0,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.48403516266955177,3.3999762283809645,3.1617735159209213,6.480954755333667,-0.3044187538676264,-0.3044187538676264,-0.3044187538676264,0.0,False,False,0.0,ei,0.2157933000707999,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.07849279188601,340.5097309133799,55.59163247065415,56.751621818896645,1.1824415673642374,55.59163247065415,shekel
7,3.053004580890154,4.357820225559018,5.862285957873234,5.188023939139424,1.3670962522725059,1.3670962522725059,1.3670962522725059,0.0,False,False,0.0,ei,0.24127220001537353,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3670962522725059,55.40697778574588,395.91670869912576,55.40697778574588,56.559529814160825,1.3670962522725059,55.40697778574588,shekel
8,3.9302681562425823,4.423550229253484,3.9961959350233274,5.677418329428736,2.4643573549726963,2.4643573549726963,2.4643573549726963,0.0,False,False,0.0,ei,0.21178300003521144,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4643573549726963,54.309716683045686,450.22642538217144,54.309716683045686,56.27830317277143,2.4643573549726963,54.309716683045686,shekel
9,4.524577673929133,4.166872390204704,2.880260880534206,6.285584700004049,1.0443775515978941,1.0443775515978941,1.0443775515978941,0.0,False,False,0.0,ei,0.23444359994027764,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4643573549726963,55.72969648642049,505.95612186859194,54.309716683045686,56.21734687428799,2.4643573549726963,54.309716683045686,shekel
10,3.6502495276616114,4.191356678654765,3.1097460654878684,5.226941810820957,2.529099778411753,2.529099778411753,2.529099778411753,0.0,False,False,0.0,ei,0.2444700999185443,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,54.24497425960663,560.2010961281985,54.24497425960663,56.02010961281985,2.529099778411753,54.24497425960663,shekel
11,3.6061475008155344,5.63456470148491,3.7811574745643135,4.712502456743858,2.224961957311096,2.224961957311096,2.224961957311096,0.0,False,False,0.0,ei,0.31209839996881783,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,54.54911208070729,614.7502082089059,54.24497425960663,55.88638256444599,2.529099778411753,54.24497425960663,shekel
12,3.805986514634907,2.8753009362111954,2.4005080422313356,3.0208209103684442,1.3962666525869603,1.3962666525869603,1.3962666525869603,0.0,False,False,0.0,ei,0.34974610002245754,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,55.377807385431424,670.1280155943373,54.24497425960663,55.84400129952811,2.529099778411753,54.24497425960663,shekel
13,3.5789311389709155,2.1787832397186926,3.7172156621674874,5.963360396850282,0.6694526556298,0.6694526556298,0.6694526556298,0.0,False,False,0.0,ei,0.23878620006144047,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,56.104621382388586,726.2326369767259,54.24497425960663,55.86404899820968,2.529099778411753,54.24497425960663,shekel
14,3.714777636460981,4.75877767378445,2.0502508193199938,7.6470696506764275,0.41898937938653064,0.41898937938653064,0.41898937938653064,0.0,False,False,0.0,ei,0.3306080000475049,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,56.35508465863185,782.5877216353578,54.24497425960663,55.89912297395413,2.529099778411753,54.24497425960663,shekel
15,3.744030281538555,4.470040780074739,3.7832538240090394,4.721935352038553,6.49713058933492,6.49713058933492,6.49713058933492,0.0,False,False,0.0,ei,0.291372700012289,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.49713058933492,50.27694344868346,832.8646650840412,50.27694344868346,55.52431100560275,6.49713058933492,50.27694344868346,shekel
16,4.09568763323857,4.453714483674581,3.957942881399526,4.537811161128448,10.092972866377648,10.092972866377648,10.092972866377648,0.0,False,False,0.0,ei,0.28191240003798157,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.092972866377648,46.681101171640734,879.545766255682,46.681101171640734,54.971610390980125,10.092972866377648,46.681101171640734,shekel
17,4.2317881927361185,4.402592843337649,4.4780670098581234,4.353813117526198,9.646148186858754,9.646148186858754,9.646148186858754,0.0,False,False,0.0,ei,0.2933451000135392,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.092972866377648,47.12792585115963,926.6736921068416,46.681101171640734,54.51021718275539,10.092972866377648,46.681101171640734,shekel
18,4.151132125904715,4.101036122407672,2.7694317766113055,4.434980386927052,3.4036121408639373,3.4036121408639373,3.4036121408639373,0.0,False,False,0.0,ei,0.3646792999934405,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.092972866377648,53.37046189715445,980.044154003996,46.681101171640734,54.44689744466645,10.092972866377648,46.681101171640734,shekel
19,4.227483048044762,4.200010927988442,4.078886225090803,4.416379748807932,16.12914822852418,16.12914822852418,16.12914822852418,0.0,False,False,0.0,ei,0.2944071999518201,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,40.644925809494204,1020.6890798134903,40.644925809494204,53.72047788492054,16.12914822852418,40.644925809494204,shekel
20,4.517449743207098,4.133353911635545,4.004250661365933,4.208817381818978,14.368487844313034,14.368487844313034,14.368487844313034,0.0,False,False,0.0,ei,0.4629995001014322,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,42.405586193705346,1063.0946660071957,40.644925809494204,53.15473330035978,16.12914822852418,40.644925809494204,shekel
21,4.433780097085326,3.3257520212928275,4.00660939136754,4.102084828835605,0.035667046319243584,0.035667046319243584,9.321352320058033,4.5583766230991385,True,True,0.0,ei,0.34543850005138665,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,56.738406991699144,1119.8330729988947,40.644925809494204,53.325384428518795,16.12914822852418,40.644925809494204,shekel
22,3.9357195105055376,4.14859763482018,4.057834592372729,4.2746107802049265,-0.33766650396359293,-0.33766650396359293,28.15252179643691,4.493898182065788,True,True,0.0,ei,0.502581899985671,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,57.11174054198197,1176.9448135408768,40.644925809494204,53.49749152458531,16.12914822852418,40.644925809494204,shekel
23,4.341868452397058,4.267038911655176,4.040812261055745,4.242621428613987,2.4731325677653833,2.4731325677653833,17.19303994417974,2.7378059489004136,True,True,0.0,ei,0.3928979999618605,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,54.300941470253,1231.2457550111299,40.644925809494204,53.53242413091869,16.12914822852418,40.644925809494204,shekel
24,5.027860068747155,4.563023157691436,5.127227572634075,3.890496238035849,3.5596206017686627,3.5596206017686627,4.2838029098395065,1.0146673650740137,True,True,0.0,ei,0.2451541000045836,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,53.21445343624972,1284.4602084473795,40.644925809494204,53.51917535197415,16.12914822852418,40.644925809494204,shekel
25,9.464362050974879,5.482663131826975,4.529029903050524,4.551706972251582,-0.16760091037961228,-0.16760091037961228,-0.005112558696879295,1.931839005535271,True,True,0.0,ei,0.25315410003531724,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,56.941674948397996,1341.4018833957775,40.644925809494204,53.656075335831105,16.12914822852418,40.644925809494204,shekel
26,4.8982268181084,4.591191382200656,2.8722246842835024,4.009028024260232,-0.14123873070272738,-0.14123873070272738,2.69952138635854,2.6939395467078415,True,True,0.0,ei,0.18366089998744428,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,56.91531276872111,1398.3171961644987,40.644925809494204,53.781430621711486,16.12914822852418,40.644925809494204,shekel
27,4.747658299554815,4.455770170358392,4.299060654549493,1.3733484313709545,-0.5326534968043679,-0.5326534968043679,1.5475362178999528,4.6764665773644385,True,True,0.0,ei,0.25527920003514737,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,57.30672753482275,1455.6239236993215,40.644925809494204,53.91199717404894,16.12914822852418,40.644925809494204,shekel
28,4.912514196540681,2.7465045071642575,8.461149772946838,4.407070864207422,0.2852471406167981,0.2852471406167981,0.8151551865499143,1.8911737083005018,True,True,0.0,ei,0.19508989993482828,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,56.48882689740159,1512.1127505967231,40.644925809494204,54.004026807025824,16.12914822852418,40.644925809494204,shekel
29,4.651792351638734,8.010179547654849,4.669570840934378,4.29140558031241,1.0481538583653047,1.0481538583653047,0.46985665942099414,1.5508062183474147,True,True,0.0,ei,0.20899630000349134,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,55.72592017965308,1567.8386707763761,40.644925809494204,54.063402440564694,16.12914822852418,40.644925809494204,shekel
30,5.2406729710366555,4.2430316207099885,4.517199637873361,4.433816057765305,0.5086151848806834,0.5086151848806834,4.452225675654373,3.582632221993535,True,True,0.0,ei,0.1979524000780657,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,56.2654588531377,1624.1041296295139,40.644925809494204,54.13680432098379,16.12914822852418,40.644925809494204,shekel
31,1.6109163227011867,4.070891386356953,4.6475943201799,3.791104260907697,0.4287844100079221,0.4287844100079221,0.7884580364983141,1.9319249987937037,True,True,0.0,ei,0.1397714999038726,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,56.34528962801046,1680.4494192575244,40.644925809494204,54.20804578250078,16.12914822852418,40.644925809494204,shekel
32,4.967076959573735,4.597616675871102,4.671200649093224,4.446799550635289,0.565793052148733,0.565793052148733,4.410136313407254,3.0370910596902525,True,True,0.0,ei,0.1816249000839889,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,56.20828098586965,1736.657700243394,40.644925809494204,54.27055313260606,16.12914822852418,40.644925809494204,shekel
33,3.9878818380973886,6.044565666038813,0.7909668682223582,4.3719828013172135,-0.17041744582118973,-0.17041744582118973,0.032007215282537894,1.882445951507973,True,True,0.0,ei,0.17849660001229495,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,56.94449148383957,1793.6021917272335,40.644925809494204,54.35158156749193,16.12914822852418,40.644925809494204,shekel
34,4.771924235530403,0.8821535952697741,4.518234602918748,4.197716920590562,-0.40279019536864386,-0.40279019536864386,1.2209450815994183,3.339898717916382,True,True,0.0,ei,0.20266320009250194,False,7,d6ab74e2-8851-45c1-9852-2b8dec19715d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.12914822852418,57.17686423338703,1850.7790559606206,40.644925809494204,54.43467811648884,16.12914822852418,40.644925809494204,shekel
