iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.3510219683153496,-0.3510219683153496,-0.5357909924099521,0.9254982324530945,True,True,0.0,qnei,0.0,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3510219683153496,57.125096006333735,57.125096006333735,57.125096006333735,57.125096006333735,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11072727878997463,0.11072727878997463,0.12610005905025237,1.008597900307597,True,True,0.0,qnei,0.0,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.11072727878997463,56.66334675922841,113.78844276556214,56.66334675922841,56.89422138278107,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.1749030598483339,-0.1749030598483339,0.21295797579417802,1.0310858950362685,True,True,0.0,qnei,0.0,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.11072727878997463,56.94897709786672,170.73741986342884,56.66334675922841,56.91247328780961,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.5066378820124364,0.5066378820124364,1.1824415673642374,1.2041623908020789,True,True,0.0,qnei,0.0,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5066378820124364,56.26743615600595,227.00485601943478,56.26743615600595,56.751214004858696,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5356145637629935,-0.5356145637629935,-0.5465765412006933,0.7922566046639115,True,True,0.0,qnei,0.0,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5066378820124364,57.309688601781374,284.31454462121616,56.26743615600595,56.86290892424323,1.1824415673642374,55.59163247065415,shekel
6,0.7981551865260789,2.7539511067837354,2.12123786958303,6.149417437607687,-0.5481999961738961,-0.5481999961738961,-0.3660205356348021,0.7775902581241109,True,True,0.0,qnei,0.261039299890399,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5066378820124364,57.32227403419228,341.63681865540843,56.26743615600595,56.93946977590141,1.1824415673642374,55.59163247065415,shekel
7,1.5014488526016763,3.8534732389851847,5.621888774954485,5.190525271039164,0.35947311229310713,0.35947311229310713,0.29607248748252096,0.9189106808845591,True,True,0.0,qnei,0.2842038000235334,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5066378820124364,56.414600925725274,398.0514195811337,56.26743615600595,56.86448851159053,1.1824415673642374,55.59163247065415,shekel
8,1.7224326065703055,5.974145673769983,4.999018900629804,4.46323834816619,0.17279860807851347,0.17279860807851347,0.43661844781111964,0.5514723774521315,True,True,0.0,qnei,0.4063242000993341,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5066378820124364,56.60127542993987,454.65269501107355,56.26743615600595,56.83158687638419,1.1824415673642374,55.59163247065415,shekel
9,3.1981089049126994,4.235321260287171,4.970588616781124,9.280561726742102,-0.1271451460333337,-0.1271451460333337,-0.23253250488438593,0.9170653467850474,True,True,0.0,qnei,0.3252450000727549,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5066378820124364,56.90121918405172,511.5539141951253,56.26743615600595,56.83932379945836,1.1824415673642374,55.59163247065415,shekel
10,4.7143824266311425,3.7284627407992996,5.183792506495233,5.7851534954031685,2.285020590090161,2.285020590090161,2.090740707319828,0.3976632403224333,True,True,0.0,qnei,0.36521119996905327,False,7,34e6567a-f57d-478e-889e-238bd97675d2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.285020590090161,54.48905344792822,566.0429676430535,54.48905344792822,56.60429676430535,2.090740707319828,54.68333333069856,shekel
