iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5482007862032139,-0.5482007862032139,-0.5357909924099521,0.18939279815154567,True,True,0.0,qucb,0.0,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5482007862032139,57.322274824221594,57.322274824221594,57.322274824221594,57.322274824221594,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.1474195427987492,0.1474195427987492,0.12610005905025237,0.15380204268508962,True,True,0.0,qucb,0.0,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1474195427987492,56.62665449521963,113.94892931944122,56.62665449521963,56.97446465972061,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.1935690421530106,0.1935690421530106,0.21295797579417802,0.22485694752786348,True,True,0.0,qucb,0.0,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1935690421530106,56.580504995865375,170.5294343153066,56.580504995865375,56.84314477176886,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.2249141847437546,1.2249141847437546,1.1824415673642374,0.21327190325645032,True,True,0.0,qucb,0.0,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2249141847437546,55.54915985327463,226.07859416858122,55.54915985327463,56.519648542145305,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.595375211433982,-0.595375211433982,-0.5465765412006933,0.13074732057089516,True,True,0.0,qucb,0.0,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2249141847437546,57.369449249452366,283.4480434180336,55.54915985327463,56.68960868360672,1.1824415673642374,55.59163247065415,shekel
6,0.0,2.7234861583408194,0.0,7.963581151695473,-0.9223716241856794,-0.9223716241856794,-0.903194261670483,0.24385011854334324,True,True,0.0,qucb,0.2567512000678107,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2249141847437546,57.69644566220406,341.14448908023763,55.54915985327463,56.85741484670627,1.1824415673642374,55.59163247065415,shekel
7,2.9304222249185523,3.1680065157401893,5.968353146048901,2.2593496510376414,1.3590087059244023,1.3590087059244023,1.345712033534274,0.15683309736080284,True,True,0.0,qucb,0.27384879998862743,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3590087059244023,55.41506533209398,396.55955441233164,55.41506533209398,56.65136491604738,1.345712033534274,55.42836200448411,shekel
8,0.0,3.038066470314847,7.027692912102372,10.0,-0.9804073510549429,-0.9804073510549429,-0.98217260548644,0.15759981075340662,True,True,0.0,qucb,0.23219150002114475,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3590087059244023,57.75448138907333,454.31403580140494,55.41506533209398,56.78925447517562,1.345712033534274,55.42836200448411,shekel
9,2.9504990279048515,0.6240621477310453,0.0,10.0,-1.0623665923451937,-1.0623665923451937,-1.0701893421793733,0.14308350933044248,True,True,0.0,qucb,0.2580380999715999,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3590087059244023,57.836440630363576,512.1504764317685,55.41506533209398,56.90560849241873,1.345712033534274,55.42836200448411,shekel
10,1.9274766170730477,5.510510086090899,10.0,2.1353607225720896,-0.7483695594058611,-0.7483695594058611,-0.7293316047504437,0.2630291993966632,True,True,0.0,qucb,0.299684299970977,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3590087059244023,57.52244359742424,569.6729200291928,55.41506533209398,56.96729200291928,1.345712033534274,55.42836200448411,shekel
11,0.0,0.3120511329593945,4.866065910354188,2.3509846166472808,-0.530146704286949,-0.530146704286949,-0.5411389839484038,0.13819661146938372,True,True,0.0,qucb,0.2321106999879703,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3590087059244023,57.30422074230533,626.9771407714982,55.41506533209398,56.99792188831802,1.345712033534274,55.42836200448411,shekel
12,3.6161670788420035,5.074795283664027,4.712544029488771,0.0,-0.012827291617501554,-0.012827291617501554,0.0038625570214016773,0.1832310292147012,True,True,0.0,qucb,0.26730880001559854,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3590087059244023,56.78690132963589,683.764042101134,55.41506533209398,56.980336841761165,1.345712033534274,55.42836200448411,shekel
13,2.665014580712549,1.5508193738216136,5.8568213178763875,7.425977382503881,-0.35856801412028766,-0.35856801412028766,-0.3548408591902839,0.24861744356662327,True,True,0.0,qucb,0.3623123000143096,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3590087059244023,57.13264205213867,740.8966841532726,55.41506533209398,56.99205262717482,1.345712033534274,55.42836200448411,shekel
14,7.014892754883841,3.788601154014619,5.9352365617122915,3.996578939727295,4.125915628475828,4.125915628475828,4.4076837447104635,0.13464822168702756,True,True,0.0,qucb,0.18943610007409006,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.125915628475828,52.64815840954255,793.5448425628152,52.64815840954255,56.68177446877252,4.4076837447104635,52.36639029330792,shekel
15,8.759006367858898,2.5821558251986994,6.174292648665062,3.687128797265217,1.2847240216855758,1.2847240216855758,1.2646275792653505,0.18093969794246131,True,True,0.0,qucb,0.23310319997835904,False,7,318bcfd8-a298-45fd-b161-3b0af6b117cb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.125915628475828,55.48935001633281,849.034192579148,52.64815840954255,56.602279505276535,4.4076837447104635,52.36639029330792,shekel
