iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,3.3449526988911082,3.3449526988911082,-0.5357909924099521,7.8241722021933375,True,True,0.0,ei,0.0,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,53.42912133912728,53.42912133912728,53.42912133912728,53.42912133912728,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.3380456026989268,-0.3380456026989268,0.12610005905025237,6.096715114292157,True,True,0.0,ei,0.0,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.11211964071731,110.54124097984459,53.42912133912728,55.270620489922294,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.4213659034313747,-0.4213659034313747,0.21295797579417802,7.06022216174289,True,True,0.0,ei,0.0,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.195439941449756,167.73668092129435,53.42912133912728,55.91222697376478,-0.5357909924099521,57.309865030428334,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-1.1000308268795023,-1.1000308268795023,1.1824415673642374,9.027087964699339,True,True,0.0,ei,0.0,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.87410486489789,225.61078578619225,53.42912133912728,56.40269644654806,-0.5357909924099521,57.309865030428334,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.0218606758723403,-1.0218606758723403,-0.5465765412006933,7.694008249692593,True,True,0.0,ei,0.0,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.79593471389072,283.406720500083,53.42912133912728,56.6813441000166,-0.5357909924099521,57.309865030428334,shekel
6,6.273767984863549,9.794662092286824,8.643090686957285,0.5071164700685685,-1.14518823911812,-1.14518823911812,-0.9398243446770922,3.4148639624371624,True,True,0.0,ei,0.20993019989691675,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.919262277136504,341.3259827772195,53.42912133912728,56.88766379620325,-0.5357909924099521,57.309865030428334,shekel
7,5.946740699725145,9.520583238865559,8.364092221840357,2.5927131857994126,-0.5767521480618412,-0.5767521480618412,-0.6647270250839475,7.717779323499655,True,True,0.0,ei,0.2193437999812886,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.350826186080226,398.6768089632997,53.42912133912728,56.95382985189996,-0.5357909924099521,57.309865030428334,shekel
8,6.305949025106895,8.802578467410331,7.571762721007225,2.263101158188845,-0.48940046043209395,-0.48940046043209395,-0.47674417037768124,4.849725401973465,True,True,0.0,ei,0.27225270005874336,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.26347449845048,455.9402834617502,53.42912133912728,56.992535432718775,-0.5357909924099521,57.309865030428334,shekel
9,6.214492986023911,9.095909308188832,7.890389413359643,2.233662537928898,-0.75747392185934,-0.75747392185934,-0.5783923989195999,2.4773927114271137,True,True,0.0,ei,0.2829845000524074,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.53154795987773,513.4718314216279,53.42912133912728,57.05242571351422,-0.5357909924099521,57.309865030428334,shekel
10,6.520347141787176,7.800130501777682,5.999619464297314,2.5437444982279054,-0.7704751986237712,-0.7704751986237712,0.01782233352616597,9.991769849268774,True,True,0.0,ei,0.1618653000332415,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.544549236642155,571.0163806582701,53.42912133912728,57.10163806582701,-0.5357909924099521,57.309865030428334,shekel
11,10.0,10.0,0.0,1.9534760080751428,-1.1925453779058277,-1.1925453779058277,-1.1707577374394664,8.046523991924857,True,True,0.0,ei,0.14078570005949587,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.966619415924214,628.9830000741944,53.42912133912728,57.18027273401767,-0.5357909924099521,57.309865030428334,shekel
12,9.470792253535263,10.0,10.0,4.193933137221354,-0.7602597467214481,-0.7602597467214481,-0.9060978567817416,3.4301413630162116,True,True,0.0,ei,0.14171019999776036,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.53433378473983,686.5173338589342,53.42912133912728,57.20977782157785,-0.5357909924099521,57.309865030428334,shekel
13,1.9005927954195296,10.0,10.0,0.0,-0.945343819264372,-0.945343819264372,-1.1615712515280157,4.5847965154516395,True,True,0.0,ei,0.17980699997860938,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.71941785728276,744.236751716217,53.42912133912728,57.248980901247464,-0.5357909924099521,57.309865030428334,shekel
14,5.270746862487409,10.0,10.0,10.0,-1.1074947300848608,-1.1074947300848608,-0.8918111615659832,3.567041325759481,True,True,0.0,ei,0.20560950005892664,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.88156876810324,802.1183204843202,53.42912133912728,57.29416574888001,-0.5357909924099521,57.309865030428334,shekel
15,9.406018640027314,2.6759773379079115,10.0,0.0,0.08612405829276555,0.08612405829276555,-0.3973915040553194,1.7685995078718078,True,True,0.0,ei,0.16721029998734593,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,56.687949979725616,858.8062704640458,53.42912133912728,57.253751364269725,-0.5357909924099521,57.309865030428334,shekel
16,10.0,0.0,10.0,0.0,-0.6265451126144117,-0.6265451126144117,-0.5915081218842775,4.03250887260034,True,True,0.0,ei,0.14224039996042848,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.40061915063279,916.2068896146786,53.42912133912728,57.262930600917414,-0.5357909924099521,57.309865030428334,shekel
17,5.387161754476609,0.0,10.0,0.0,-0.29301421524188415,-0.29301421524188415,-0.4793215762693554,0.7446265165195145,True,True,0.0,ei,0.14159700006712228,False,7,1183ce33-f3a2-4f75-85f4-0156ca0df588,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3449526988911082,57.067088253260266,973.2739778679389,53.42912133912728,57.25141046281993,-0.5357909924099521,57.309865030428334,shekel
