iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7809981478737612,-0.7809981478737612,0.5270637639188963,10.638115909204297,True,True,0.0,ucb,0.0,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7809981478737612,57.55507218589214,57.55507218589214,57.55507218589214,57.55507218589214,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.15001704952907322,0.15001704952907322,0.5740099346356846,5.582892568219544,True,True,0.0,ucb,0.0,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15001704952907322,56.62405698848931,114.17912917438144,56.62405698848931,57.08956458719072,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.2054214320772494,-0.2054214320772494,-0.06412077556884149,6.176452819381392,True,True,0.0,ucb,0.0,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15001704952907322,56.979495470095635,171.15862464447707,56.62405698848931,57.05287488149236,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.5467328110617536,-0.5467328110617536,-0.31160140652808616,4.25240121232644,True,True,0.0,ucb,0.0,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15001704952907322,57.320806849080135,228.4794314935572,56.62405698848931,57.1198578733893,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.0342619894422227,-1.0342619894422227,0.5091088463101252,9.317045723764384,True,True,0.0,ucb,0.0,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15001704952907322,57.808336027460605,286.2877675210178,56.62405698848931,57.257553504203564,0.5740099346356846,56.2000641033827,shekel
6,10.0,1.4601695117500009,3.159361887365362,0.5391010745176501,-0.8301954933382639,-0.8301954933382639,-0.6300087336551046,2.7176070083111528,True,True,0.0,ucb,0.3076780999545008,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15001704952907322,57.60426953135665,343.89203705237446,56.62405698848931,57.315339508729075,0.5740099346356846,56.2000641033827,shekel
7,9.444853451484766,6.404814196554017,0.8240427297359103,3.574402799481344,-1.0498624411840913,-1.0498624411840913,-0.7884065555505385,4.334853754945038,True,True,0.0,ucb,0.30602479993831366,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15001704952907322,57.82393647920247,401.71597353157694,56.62405698848931,57.38799621879671,0.5740099346356846,56.2000641033827,shekel
8,5.279697681751239,3.955202405057684,4.063208232891396,3.287961518979503,-0.3127489417881157,-0.3127489417881157,5.214186315345012,6.66549651720428,True,True,0.0,ucb,0.26149820000864565,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15001704952907322,57.0868229798065,458.80279651138346,56.62405698848931,57.35034956392293,0.5740099346356846,56.2000641033827,shekel
9,9.348547661490183,3.761491362043979,5.578902031967381,3.709343532511378,-0.005829837098241188,-0.005829837098241188,0.5544380979961345,5.495557043652461,True,True,0.0,ucb,0.2837135000154376,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15001704952907322,56.779903875116624,515.5827003865,56.62405698848931,57.286966709611114,0.5740099346356846,56.2000641033827,shekel
10,8.971661469282198,3.618035624389076,1.483012262688521,4.926845398970552,-0.0030994761163572913,-0.0030994761163572913,-0.513389954907041,4.265476800222441,True,True,0.0,ucb,0.2641695999773219,False,8,332edf68-9acc-4249-95a5-fc2db4bc90c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15001704952907322,56.77717351413474,572.3598739006347,56.62405698848931,57.23598739006347,0.5740099346356846,56.2000641033827,shekel
