iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-1.083353297869619,-1.083353297869619,-0.5357909924099521,3.528348691597939,True,True,0.0,ucb,0.0,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-1.083353297869619,57.857427335888005,57.857427335888005,57.857427335888005,57.857427335888005,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.7686852262899385,-0.7686852262899385,0.12610005905025237,9.072066466059054,True,True,0.0,ucb,0.0,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7686852262899385,57.54275926430832,115.40018660019632,57.54275926430832,57.70009330009816,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,1.1075823459592322,1.1075823459592322,0.21295797579417802,4.768978520151677,True,True,0.0,ucb,0.0,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,55.666491692059154,171.06667829225546,55.666491692059154,57.02222609741849,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.47217459913232224,-0.47217459913232224,1.1824415673642374,4.7699958555425805,True,True,0.0,ucb,0.0,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.24624863715071,228.31292692940616,55.666491692059154,57.07823173235154,0.21295797579417802,56.56111606222421,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.6882821980731773,-0.6882821980731773,-0.5465765412006933,2.335806006428771,True,True,0.0,ucb,0.0,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.46235623609156,285.77528316549774,55.666491692059154,57.15505663309955,0.21295797579417802,56.56111606222421,shekel
6,9.380008452154794,3.0268571768653167,2.1219657665654688,1.1244813264581828,-0.48479153539287995,-0.48479153539287995,-0.5778082794723014,6.036364066372455,True,True,0.0,ucb,0.28054700000211596,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.25886557341126,343.034148738909,55.666491692059154,57.1723581231515,0.21295797579417802,56.56111606222421,shekel
7,8.456186910553937,5.469340723233035,2.2952377688937555,2.1091074506642955,-0.7176550665527268,-0.7176550665527268,-0.36935596188467484,4.060390617239503,True,True,0.0,ucb,0.2872350999386981,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.491729104571114,400.5258778434801,55.666491692059154,57.21798254906859,0.21295797579417802,56.56111606222421,shekel
8,7.836072029086326,4.229203043668343,3.3059461389133027,2.9890329088347336,-0.10422279621512327,-0.10422279621512327,0.5098682599578719,2.16446830047054,True,True,0.0,ucb,0.32253929995931685,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,56.87829683423351,457.4041746777136,55.666491692059154,57.1755218347142,0.21295797579417802,56.56111606222421,shekel
9,9.873580060823329,4.729945066586923,4.127364341293148,3.9278534404026177,-0.8988322623207495,-0.8988322623207495,-0.18016285877433236,4.055729329277521,True,True,0.0,ucb,0.3881764999823645,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.672906300339136,515.0770809780528,55.666491692059154,57.2307867753392,0.21295797579417802,56.56111606222421,shekel
10,7.455424973173405,4.76995763142379,2.9737514968316607,2.786879015166113,-0.9698626526825606,-0.9698626526825606,0.39205003888479645,4.115034549302695,True,True,0.0,ucb,0.38865229999646544,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.74393669070094,572.8210176687537,55.666491692059154,57.28210176687537,0.21295797579417802,56.56111606222421,shekel
11,0.0,0.0,0.0,0.0,0.880148707886695,0.880148707886695,0.1035165161623176,2.867235690338052,True,True,0.0,ucb,0.15930569998454303,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,55.89392533013169,628.7149429988854,55.666491692059154,57.15590390898958,0.21295797579417802,56.56111606222421,shekel
12,0.0,0.0,0.0,10.0,-1.1303125474977362,-1.1303125474977362,-1.1893853548955904,1.8868368411344614,True,True,0.0,ucb,0.1334952999604866,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.90438658551612,686.6193295844015,55.666491692059154,57.21827746536679,0.21295797579417802,56.56111606222421,shekel
13,0.0,0.0,5.958360007377411,0.0,-0.32861095976843674,-0.32861095976843674,-0.8163479903564842,2.877485997221508,True,True,0.0,ucb,0.13744200009386986,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.102684997786824,743.7220145821883,55.666491692059154,57.20938573709141,0.21295797579417802,56.56111606222421,shekel
14,0.0,0.0,0.0,0.0,1.0460733836172909,1.0460733836172909,0.1035165161623176,1.6619052074335632,True,True,0.0,ucb,0.1355426999507472,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,55.72800065440109,799.4500152365894,55.666491692059154,57.10357251689924,0.21295797579417802,56.56111606222421,shekel
15,0.0,8.302050516703014,0.0,0.0,-0.8700899276803964,-0.8700899276803964,-1.0973824451969842,5.358726671134218,True,True,0.0,ucb,0.1329814000055194,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.64416396569878,857.0941792022882,55.666491692059154,57.13961194681921,0.21295797579417802,56.56111606222421,shekel
16,0.0,0.0,0.0,2.2545731083952893,-0.6392644923039965,-0.6392644923039965,0.018287750055876014,5.023234461786701,True,True,0.0,ucb,0.1458744000410661,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.41333853032238,914.5075177326105,55.666491692059154,57.156719858288156,0.21295797579417802,56.56111606222421,shekel
17,8.16074403241187,5.131271604827753,2.890207727313099,2.7344230512597183,-1.0420150856169141,-1.0420150856169141,0.003802874214034384,6.545969868402836,True,True,0.0,ucb,0.38886449998244643,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.8160891236353,972.3236068562458,55.666491692059154,57.195506285661516,0.21295797579417802,56.56111606222421,shekel
18,1.6505352235019821,0.5299943065394151,0.0,0.0,-0.7918182135672609,-0.7918182135672609,0.8460525352013856,5.539481676098832,True,True,0.0,ucb,0.4113494000630453,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.565892251585645,1029.8894991078314,55.666491692059154,57.21608328376841,0.21295797579417802,56.56111606222421,shekel
19,8.085097725327204,4.538924626881145,2.8281676295752676,2.4969221070834524,-1.0130142424167683,-1.0130142424167683,0.07169297077102094,5.363012018499282,True,True,0.0,ucb,0.40795980009716004,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.78708828043515,1087.6765873882666,55.666491692059154,57.24613617832982,0.21295797579417802,56.56111606222421,shekel
20,7.972751949673307,4.641400347278527,3.198282047175803,2.9702736691089147,-0.4544930382421032,-0.4544930382421032,0.3131427608923809,5.967393624821679,True,True,0.0,ucb,0.31132760003674775,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.22856707626049,1144.9051544645272,55.666491692059154,57.24525772322636,0.21295797579417802,56.56111606222421,shekel
21,0.17564862312088098,0.0,0.0,0.0,-0.7514461760179917,-0.7514461760179917,0.22160999896257985,5.610784970781535,True,True,0.0,ucb,0.25152240006718785,False,7,cee679e3-75a6-48ce-9867-43caa42a2527,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1075823459592322,57.525520214036376,1202.4306746785635,55.666491692059154,57.25860355612207,0.21295797579417802,56.56111606222421,shekel
