iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,logei,0.0,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,logei,0.0,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,logei,0.0,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,logei,0.0,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,logei,0.0,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.789252283042837,6.817849770834847,4.638780746797392,6.568277720633431,1.90520860280721,1.90520860280721,1.90520860280721,0.0,False,False,0.0,logei,0.2535387999378145,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,54.86886543521118,337.5047752625353,54.86886543521118,56.25079587708922,1.90520860280721,54.86886543521118,shekel
7,5.881337300095144,5.428758896480231,7.61643690867041,8.124245103671997,0.49037974988492306,0.49037974988492306,0.49037974988492306,0.0,False,False,0.0,logei,0.23858660005498677,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.28369428813346,393.78846955066876,54.86886543521118,56.25549565009554,1.90520860280721,54.86886543521118,shekel
8,6.235111637777593,8.419005534743873,4.7805348229531335,6.039017298106677,0.5080714831854584,0.5080714831854584,0.5080714831854584,0.0,False,False,0.0,logei,0.2570322999963537,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.26600255483292,450.0544721055017,54.86886543521118,56.25680901318771,1.90520860280721,54.86886543521118,shekel
9,7.307608957694026,6.852146213079763,3.357301301971035,6.7479643814372485,0.2272652356584117,0.2272652356584117,0.2272652356584117,0.0,False,False,0.0,logei,0.3642942999722436,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.54680880235997,506.6012809078617,54.86886543521118,56.28903121198463,1.90520860280721,54.86886543521118,shekel
10,5.483026096375426,6.789757212515586,4.179250384221396,6.330023255192444,1.566679770692189,1.566679770692189,1.566679770692189,0.0,False,False,0.0,logei,0.28098909999243915,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,55.207394267326194,561.8086751751879,54.86886543521118,56.18086751751879,1.90520860280721,54.86886543521118,shekel
11,5.9148748375707925,6.806238482965706,5.461507338497181,5.303394367154533,3.304810158906365,3.304810158906365,3.304810158906365,0.0,False,False,0.0,logei,0.29595119995065033,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.304810158906365,53.46926387911202,615.2779390542998,53.46926387911202,55.93435809584544,3.304810158906365,53.46926387911202,shekel
12,4.5858826601978775,6.9407814477759695,5.684170772752129,4.942287108979611,1.5427977599121532,1.5427977599121532,1.5427977599121532,0.0,False,False,0.0,logei,0.25801609992049634,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.304810158906365,55.23127627810623,670.509215332406,53.46926387911202,55.87576794436717,3.304810158906365,53.46926387911202,shekel
13,6.109911250153309,6.610258108800973,5.84946797566379,5.0180442016081335,3.4684400411604455,3.4684400411604455,3.4684400411604455,0.0,False,False,0.0,logei,0.27748519997112453,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4684400411604455,53.305633996857935,723.814849329264,53.305633996857935,55.67806533302031,3.4684400411604455,53.305633996857935,shekel
14,6.162611513523608,6.722761955567414,5.54306250553951,4.170567621174498,1.5639655385900884,1.5639655385900884,1.5639655385900884,0.0,False,False,0.0,logei,0.2655536999227479,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4684400411604455,55.210108499428294,779.0249578286923,53.305633996857935,55.64463984490659,3.4684400411604455,53.305633996857935,shekel
15,6.256211859165332,6.441828426177493,6.122998962011354,5.512571728538556,6.391401027514808,6.391401027514808,6.391401027514808,0.0,False,False,0.0,logei,0.22687829995993525,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.391401027514808,50.382673010503574,829.4076308391959,50.382673010503574,55.29384205594639,6.391401027514808,50.382673010503574,shekel
16,6.949329492244082,6.4083247041162785,6.376486954722838,5.707284179447629,3.5309735506253226,3.5309735506253226,3.5309735506253226,0.0,False,False,0.0,logei,0.3232840000418946,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.391401027514808,53.243100487393065,882.650731326589,50.382673010503574,55.165670707911815,6.391401027514808,50.382673010503574,shekel
17,6.301234502063337,6.261040241548428,6.441055935603233,5.690294013088942,6.8624448332939965,6.8624448332939965,6.8624448332939965,0.0,False,False,0.0,logei,0.3130800999933854,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.8624448332939965,49.911629204724385,932.5623605313134,49.911629204724385,54.856609443018435,6.8624448332939965,49.911629204724385,shekel
18,6.327989092099695,5.964282277469255,5.066746484128374,5.710345602553124,4.214989723134347,4.214989723134347,4.214989723134347,0.0,False,False,0.0,logei,0.3220338000683114,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.8624448332939965,52.55908431488404,985.1214448461974,49.911629204724385,54.72896915812208,6.8624448332939965,49.911629204724385,shekel
19,6.105035241260158,6.132800459033022,6.565317888126234,5.7698271789603615,7.268294589633182,7.268294589633182,7.268294589633182,0.0,False,False,0.0,logei,0.29114190000109375,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,49.5057794483852,1034.6272242945827,49.5057794483852,54.45406443655698,7.268294589633182,49.5057794483852,shekel
20,6.072436280517698,5.454213780740773,6.470290782174799,5.689528209839959,6.022977585780855,6.022977585780855,6.022977585780855,0.0,False,False,0.0,logei,0.2483386000385508,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,50.751096452237526,1085.3783207468202,49.5057794483852,54.268916037341015,7.268294589633182,49.5057794483852,shekel
21,6.0444746121416735,6.510610114726324,7.023037489983111,5.771468960474883,0.37628122603128195,0.37628122603128195,3.3563490814196055,2.8205093048757774,True,True,0.0,logei,0.28051750001031905,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,56.3977928119871,1141.7761135588073,49.5057794483852,54.37029112184797,7.268294589633182,49.5057794483852,shekel
22,5.998194073340257,6.021471983269888,6.199574813557227,5.838597694218668,0.06272674031198285,0.06272674031198285,12.291106428203735,3.9510762183396637,True,True,0.0,logei,0.41632750001735985,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,56.7113472977064,1198.4874608565137,49.5057794483852,54.47670276620517,7.268294589633182,49.5057794483852,shekel
23,7.496771379059978,4.897192662921833,7.028768739107823,5.425118015024606,-0.09416207378263489,-0.09416207378263489,1.7806497360083637,3.902257877523564,True,True,0.0,logei,0.19484409992583096,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,56.86823611180102,1255.3556969683148,49.5057794483852,54.58068247688325,7.268294589633182,49.5057794483852,shekel
24,6.4369725490135155,5.445258750426673,6.418053113110923,5.817656821353539,0.3805388239663131,0.3805388239663131,5.539340168334644,2.6954302527856875,True,True,0.0,logei,0.2300754999741912,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,56.39353521405207,1311.7492321823668,49.5057794483852,54.65621800759862,7.268294589633182,49.5057794483852,shekel
25,7.517407817536304,6.376277073223119,6.03574056252746,5.83408677444788,-0.3571494602766923,-0.3571494602766923,2.089141734349245,3.4429677326611077,True,True,0.0,logei,0.16791980003472418,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.13122349829508,1368.880455680662,49.5057794483852,54.75521822722648,7.268294589633182,49.5057794483852,shekel
26,6.19141701938569,5.765630198029844,9.334726308179844,5.143144022708254,0.14034905156554997,0.14034905156554997,0.26546604160392884,2.6287937915799944,True,True,0.0,logei,0.2786857000319287,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,56.63372498645283,1425.5141806671147,49.5057794483852,54.82746848719672,7.268294589633182,49.5057794483852,shekel
27,5.967193763630591,5.184566749979462,5.799084730928744,5.1633019207927475,1.6251779565297853,1.6251779565297853,4.139934594182952,2.475509165154617,True,True,0.0,logei,0.18550130003131926,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,55.1488960814886,1480.6630767486033,49.5057794483852,54.839373212911234,7.268294589633182,49.5057794483852,shekel
28,6.194107796296522,6.416276778765844,6.465902697911585,5.370854382224911,0.5690482904411072,0.5690482904411072,4.8599384830299135,3.828356957232756,True,True,0.0,logei,0.5059576999628916,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,56.205025747577274,1536.8681024961807,49.5057794483852,54.888146517720735,7.268294589633182,49.5057794483852,shekel
29,5.6645052992862786,3.488484691777037,5.922771793166547,2.94987274915495,0.08799924554005098,0.08799924554005098,5.952441093191468,4.657345371803655,True,True,0.0,logei,0.17597780004143715,False,8,7164031f-6428-46f9-87db-bbffbd2698a1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,56.68607479247833,1593.554177288659,49.5057794483852,54.95014404443652,7.268294589633182,49.5057794483852,shekel
