iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.6952540484571351,0.6952540484571351,0.5270637639188963,0.7908121856199603,True,True,0.0,logei,0.0,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6952540484571351,56.07881998956125,56.07881998956125,56.07881998956125,56.07881998956125,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,1.38112179223617,1.38112179223617,0.5740099346356846,0.8630291130980872,True,True,0.0,logei,0.0,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,55.39295224578221,111.47177223534345,55.39295224578221,55.735886117671726,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.17851185649450538,0.17851185649450538,-0.06412077556884149,0.6540191077505616,True,True,0.0,logei,0.0,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,56.59556218152388,168.06733441686734,55.39295224578221,56.02244480562245,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.20413295783514776,-0.20413295783514776,-0.31160140652808616,0.5814817570350124,True,True,0.0,logei,0.0,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,56.97820699585353,225.04554141272087,55.39295224578221,56.261385353180216,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.7841016718186922,0.7841016718186922,0.5091088463101252,1.1329718016950092,True,True,0.0,logei,0.0,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,55.989972366199694,281.0355137789206,55.39295224578221,56.20710275578411,0.5740099346356846,56.2000641033827,shekel
6,7.721613568858277,5.681008991528689,4.756753268962118,5.680213295834108,0.3495513555432355,0.3495513555432355,1.1685536473061795,0.928135668473646,True,True,0.0,logei,0.2865686999866739,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,56.42452268247515,337.4600364613957,55.39295224578221,56.243339410232615,0.5740099346356846,56.2000641033827,shekel
7,9.254090111292284,3.3597836823747884,4.153684246783085,3.0537876322897786,0.1778605478809857,0.1778605478809857,0.17783866701784026,0.8573435995451354,True,True,0.0,logei,0.2830519999843091,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,56.5962134901374,394.0562499515331,55.39295224578221,56.29374999307616,0.5740099346356846,56.2000641033827,shekel
8,8.533502473331927,4.027444699711791,4.447025303416214,3.8826277194120107,0.8999673735756223,0.8999673735756223,0.7004604111603502,0.9538078104372606,True,True,0.0,logei,0.29711579997092485,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,55.87410666444276,449.9303566159759,55.39295224578221,56.241294576996985,0.5740099346356846,56.2000641033827,shekel
9,9.87077170424049,4.2138670880735,3.7500130907411613,3.6189521488242353,0.47477838651239274,0.47477838651239274,-0.2269590405611126,1.2805849842426837,True,True,0.0,logei,0.37680109997745603,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,56.29929565150599,506.22965226748187,55.39295224578221,56.24773914083132,0.5740099346356846,56.2000641033827,shekel
10,9.088391493331537,3.8016950846382374,4.199443327412397,3.509239891089117,0.3115271313522089,0.3115271313522089,0.27433277790848504,0.5701111944769413,True,True,0.0,logei,0.30132560001220554,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,56.46254690666618,562.6921991741481,55.39295224578221,56.26921991741481,0.5740099346356846,56.2000641033827,shekel
11,8.73038174113496,2.3821722658173563,4.526120164268854,2.3502663779648176,0.5927647260580623,0.5927647260580623,0.585683687295517,0.5294847968188443,True,True,0.0,logei,0.3937115999870002,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,56.18130931196032,618.8735084861084,55.39295224578221,56.261228044191675,0.5740099346356846,56.2000641033827,shekel
12,8.744352383316018,4.019917898147376,5.792636484659281,4.592198163157046,1.0422410816889494,1.0422410816889494,0.9940689276196614,0.8666575109803798,True,True,0.0,logei,0.2702645000535995,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,55.731832956329434,674.6053414424379,55.39295224578221,56.21711178686982,0.5740099346356846,56.2000641033827,shekel
13,8.738672762602867,4.836341297957258,2.8406009140481627,3.777476276322729,-0.24641308284450036,-0.24641308284450036,-0.09611714586704491,0.6467232226133542,True,True,0.0,logei,0.4099396999226883,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38112179223617,57.02048712086288,731.6258285633007,55.39295224578221,56.27890988948467,0.5740099346356846,56.2000641033827,shekel
14,5.7857426360578215,4.889914964145866,4.4146030316587686,4.520146075273579,2.588240890001263,2.588240890001263,2.7129042397386045,1.36533687004722,True,True,0.0,logei,0.7314922999357805,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.588240890001263,54.185833148017124,785.8116617113178,54.185833148017124,56.12940440795127,2.7129042397386045,54.06116979827978,shekel
15,5.742577717854913,4.866611586284974,4.409559791109298,6.017759790210971,1.7143319990869108,1.7143319990869108,2.0651046803478916,0.5067739968256953,True,True,0.0,logei,0.21727070002816617,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.588240890001263,55.059742038931475,840.8714037502493,54.185833148017124,56.05809358334996,2.7129042397386045,54.06116979827978,shekel
16,5.742392892983594,5.6424099631753775,4.3705546072436725,4.185350147533823,2.828661057431526,2.828661057431526,2.0605773681960806,1.431717295773864,True,True,0.0,logei,0.2168390000006184,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.828661057431526,53.94541298058686,894.8168167308362,53.94541298058686,55.92605104567726,2.0605773681960806,54.713496669822305,shekel
17,5.661376065095722,5.047563333631966,4.325562193033425,3.622820466335876,2.059223803437492,2.059223803437492,2.662270756522175,0.4135513432579994,True,True,0.0,logei,0.2704640000592917,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.828661057431526,54.714850234580894,949.5316669654171,53.94541298058686,55.85480393914219,2.0605773681960806,54.713496669822305,shekel
18,5.814715102018209,6.404810171161321,4.402794482922623,4.413154908168246,1.440156382664512,1.440156382664512,1.5391296416909188,1.0059673234990816,True,True,0.0,logei,0.2958341999910772,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.828661057431526,55.33391765535387,1004.865584620771,53.94541298058686,55.82586581226505,2.0605773681960806,54.713496669822305,shekel
19,5.830312977535735,5.384707291170754,4.431642112648505,4.484709435312416,2.576094830253336,2.576094830253336,2.325789351381875,0.5876046167245941,True,True,0.0,logei,0.3238125001080334,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.828661057431526,54.197979207765044,1059.063563828536,53.94541298058686,55.740187569922945,2.0605773681960806,54.713496669822305,shekel
20,5.680860236265996,5.436688275059334,4.343590026070772,4.623745951531326,3.126342256679777,3.126342256679777,2.3341491789538793,0.8069019211599223,True,True,0.0,logei,0.31633469997905195,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.126342256679777,53.64773178133861,1112.7112956098745,53.64773178133861,55.63556478049372,2.3341491789538793,54.439924859064504,shekel
21,5.637384185792797,5.444998671410973,6.043780393266405,4.642239504720389,3.6193067344592738,3.6193067344592738,3.216403652035316,0.6487721791172634,True,True,0.0,logei,0.3552481000078842,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6193067344592738,53.15476730355911,1165.8660629134336,53.15476730355911,55.51743156730636,3.216403652035316,53.557670385983066,shekel
22,5.591343226593612,5.464501189981895,7.585998767534018,4.634675047280274,2.682990058866135,2.682990058866135,1.6886281560193823,0.8313892821210583,True,True,0.0,logei,0.32476109999697655,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6193067344592738,54.09108397915225,1219.9571468925858,53.15476730355911,55.45259758602663,3.216403652035316,53.557670385983066,shekel
23,5.560076784842898,5.522143728707775,5.583496264933225,4.663244619097003,2.046211982708228,2.046211982708228,3.1771231888010583,1.4684705996562408,True,True,0.0,logei,0.31936590000987053,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6193067344592738,54.727862055310155,1274.685008947896,53.15476730355911,55.42108734556069,3.216403652035316,53.557670385983066,shekel
24,5.988497728449253,5.3310657794837475,10.0,4.543640901543261,0.16448134315408652,0.16448134315408652,-0.033312681308969735,1.213030046614341,True,True,0.0,logei,0.3363932999782264,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6193067344592738,56.6095926948643,1331.2946016427602,53.15476730355911,55.470608401781675,3.216403652035316,53.557670385983066,shekel
25,5.3469286553558995,4.883617899616918,5.9181357155589875,4.469522605637771,3.101687867908049,3.101687867908049,3.0767732607530593,0.9830023430037491,True,True,0.0,logei,0.20867229998111725,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6193067344592738,53.672386170110336,1384.9669878128705,53.15476730355911,55.39867951251482,3.216403652035316,53.557670385983066,shekel
26,5.335098350795382,4.645877971712066,5.901669445934125,4.464238915567725,2.630729330760533,2.630729330760533,3.190123707401107,1.0167145360364989,True,True,0.0,logei,0.21652549994178116,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6193067344592738,54.14334470725785,1439.1103325201284,53.15476730355911,55.350397404620324,3.216403652035316,53.557670385983066,shekel
27,5.0518770881893955,5.289737509189674,5.820390228920481,4.486186535202133,2.7796098077862457,2.7796098077862457,2.7993598951368845,1.1177925171800016,True,True,0.0,logei,0.22119820001535118,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6193067344592738,53.99446423023214,1493.1047967503605,53.15476730355911,55.30017765742076,3.216403652035316,53.557670385983066,shekel
28,5.805464580714761,5.05600342147765,5.967654008870893,4.355331566015846,2.3396891180522146,2.3396891180522146,3.0632175260659387,1.2430104846218073,True,True,0.0,logei,0.2694900999777019,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6193067344592738,54.43438491996617,1547.5391816703266,53.15476730355911,55.26925648822595,3.216403652035316,53.557670385983066,shekel
29,4.8596895959849045,5.212299897937029,5.51283149837207,4.635455565829168,3.6695907765629774,3.6695907765629774,2.908278019505791,0.8734805771812074,True,True,0.0,logei,0.23185330000706017,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6695907765629774,53.10448326145541,1600.643664931782,53.10448326145541,55.19460913557869,2.908278019505791,53.86579601851259,shekel
30,4.317704196872197,5.2660280857816675,5.269802717087088,4.625347455745797,1.9992865756943552,1.9992865756943552,2.7509984004173265,0.9459622495231583,True,True,0.0,logei,0.23653350002132356,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6695907765629774,54.77478746232403,1655.418452394106,53.10448326145541,55.18061507980353,2.908278019505791,53.86579601851259,shekel
31,5.305121283277689,4.9538314188291,5.790303575237484,4.728023519238205,3.5475488319993875,3.5475488319993875,3.1489996767995123,0.4668664236524321,True,True,0.0,logei,0.2289335000095889,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6695907765629774,53.226525206019,1708.644977600125,53.10448326145541,55.117579922584675,2.908278019505791,53.86579601851259,shekel
32,5.29211802699014,4.695720578708171,5.889695273553253,4.928741466716875,3.127173888545436,3.127173888545436,3.101799726939761,1.4916852603566755,True,True,0.0,logei,0.2213606999721378,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6695907765629774,53.64690014947295,1762.291877749598,53.10448326145541,55.071621179674935,2.908278019505791,53.86579601851259,shekel
33,5.282117739080804,2.1864088125343235,5.915557914598751,3.0782107821406095,5.659940621327929,5.659940621327929,6.032043254507028,1.5664596181375903,True,True,0.0,logei,0.22865569998975843,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.659940621327929,51.11413341669046,1813.4060111662884,51.11413341669046,54.95169730806935,6.032043254507028,50.74203078351135,shekel
34,5.321642771066348,0.6850896588816899,5.954199307050892,2.31648222693723,1.5629976846492097,1.5629976846492097,2.569927212903619,1.192099222633626,True,True,0.0,logei,0.2544736999552697,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.659940621327929,55.21107635336917,1868.6170875196576,51.11413341669046,54.959326103519345,6.032043254507028,50.74203078351135,shekel
35,5.260645200120187,2.3208604405844735,5.9042717347178915,3.1999577214475443,2.0379798707338446,2.0379798707338446,6.121851459997243,1.6871308677199277,True,True,0.0,logei,0.2945099000353366,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.659940621327929,54.73609416728454,1923.3531816869422,51.11413341669046,54.95294804819835,6.032043254507028,50.74203078351135,shekel
36,5.2837227001846045,3.8036607025328073,5.928607031009833,2.4125840787356236,6.00681404488271,6.00681404488271,4.583945029340867,0.8094255630192416,True,True,0.0,logei,0.18770139990374446,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.00681404488271,50.767259993135674,1974.1204416800779,50.767259993135674,54.83667893555772,4.583945029340867,52.190129008677516,shekel
37,5.24995364289706,3.8365757832900074,6.1150605674266165,0.9360367761133013,4.302113373567307,4.302113373567307,1.7656982958901284,1.1111027473038224,True,True,0.0,logei,0.19744410004932433,False,8,b6cf20ff-f587-4c7d-9ec2-39b5f58edd97,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.00681404488271,52.471960664451075,2026.5924023445289,50.767259993135674,54.77276763093321,4.583945029340867,52.190129008677516,shekel
