iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.15738013851539773,0.15738013851539773,0.5270637639188963,0.9334067633513828,True,True,0.0,ucb,0.0,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15738013851539773,56.616693899502984,56.616693899502984,56.616693899502984,56.616693899502984,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,1.0510437833111352,1.0510437833111352,0.5740099346356846,1.0219960256898333,True,True,0.0,ucb,0.0,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0510437833111352,55.72303025470725,112.33972415421023,55.72303025470725,56.169862077105115,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.05654859615737968,0.05654859615737968,-0.06412077556884149,0.8278134921721728,True,True,0.0,ucb,0.0,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0510437833111352,56.71752544186101,169.05724959607124,55.72303025470725,56.352416532023746,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.6040469234876582,-0.6040469234876582,-0.31160140652808616,1.0302555495178074,True,True,0.0,ucb,0.0,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0510437833111352,57.37812096150604,226.4353705575773,55.72303025470725,56.608842639394325,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.3827894730367614,0.3827894730367614,0.5091088463101252,0.8543470070719504,True,True,0.0,ucb,0.0,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0510437833111352,56.391284564981625,282.8266551225589,55.72303025470725,56.565331024511785,0.5740099346356846,56.2000641033827,shekel
6,8.463360279556902,6.053151875543587,5.967832680855857,7.623882039864057,0.09829653621824393,0.09829653621824393,0.48840641059980067,0.7814986594534392,True,True,0.0,ucb,0.26172710000537336,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0510437833111352,56.67577750180014,339.5024326243591,55.72303025470725,56.58373877072651,0.5740099346356846,56.2000641033827,shekel
7,10.0,3.5523542959935153,3.017305343668596,2.1830136632339077,-0.38380361708909605,-0.38380361708909605,-0.4583842827887116,1.5307090643688037,True,True,0.0,ucb,0.26901650009676814,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0510437833111352,57.15787765510748,396.66031027946656,55.72303025470725,56.665758611352366,0.5740099346356846,56.2000641033827,shekel
8,9.566386773827274,4.47897983340699,4.175465889609537,4.284080926478981,-0.15604873823694196,-0.15604873823694196,-0.0307050483020464,0.6369494919145876,True,True,0.0,ucb,0.31978629995137453,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0510437833111352,56.930122776255324,453.59043305572186,55.72303025470725,56.69880413196523,0.5740099346356846,56.2000641033827,shekel
9,8.39611494839738,2.9854850803693624,4.002113033533813,2.2894233809573525,0.2458208610012222,0.2458208610012222,0.5678386725503758,1.0913515864684946,True,True,0.0,ucb,0.2532094999914989,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0510437833111352,56.52825317701716,510.11868623273904,55.72303025470725,56.679854025859896,0.5740099346356846,56.2000641033827,shekel
10,8.608091691337298,5.595196502473445,3.350509861336362,4.544103950047655,-0.0318887443718962,-0.0318887443718962,0.03084485085312203,0.44118567097106315,True,True,0.0,ucb,0.4593635000055656,False,8,b7d9b3ba-57b8-4edf-8708-5b4135b54a65,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0510437833111352,56.80596278239028,566.9246490151293,55.72303025470725,56.69246490151293,0.5740099346356846,56.2000641033827,shekel
