iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.6104972463500864,0.6104972463500864,0.5270637639188963,0.2935058921157813,True,True,0.0,ucb,0.0,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6104972463500864,56.1635767916683,56.1635767916683,56.1635767916683,56.1635767916683,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.4808161362142423,0.4808161362142423,0.5740099346356846,0.18289896106542497,True,True,0.0,ucb,0.0,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6104972463500864,56.29325790180414,112.45683469347244,56.1635767916683,56.22841734673622,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.0014415849159853398,-0.0014415849159853398,-0.06412077556884149,0.15684082004282227,True,True,0.0,ucb,0.0,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6104972463500864,56.77551562293437,169.2323503164068,56.1635767916683,56.41078343880227,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.27414413916608565,-0.27414413916608565,-0.31160140652808616,0.17246491492156646,True,True,0.0,ucb,0.0,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6104972463500864,57.04821817718447,226.28056849359126,56.1635767916683,56.570142123397815,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.41172634711030653,0.41172634711030653,0.5091088463101252,0.1811297283447802,True,True,0.0,ucb,0.0,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6104972463500864,56.36234769090808,282.6429161844993,56.1635767916683,56.52858323689986,0.5270637639188963,56.24701027409949,shekel
6,6.783471742144453,6.86569461828082,5.217272531263033,7.494313070720802,1.138967276647741,1.138967276647741,1.1685339737208247,0.1972071438009615,True,True,0.0,ucb,0.19970759993884712,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.138967276647741,55.63510676137064,338.27802294586996,55.63510676137064,56.37967049097833,1.1685339737208247,55.60554006429756,shekel
7,8.500265433014684,7.452411467971774,10.0,10.0,-0.46896995052482454,-0.46896995052482454,-0.49857152797123594,0.22497664073188953,True,True,0.0,ucb,0.27115199994295835,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.138967276647741,57.24304398854321,395.52106693441317,55.63510676137064,56.50300956205903,1.1685339737208247,55.60554006429756,shekel
8,7.620050740200312,4.35224080523291,4.247132339449818,10.0,-0.5763715649279955,-0.5763715649279955,-0.5682741988621675,0.17223352756501636,True,True,0.0,ucb,0.2743295000400394,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.138967276647741,57.35044560294638,452.87151253735954,55.63510676137064,56.60893906716994,1.1685339737208247,55.60554006429756,shekel
9,9.30965881463611,10.0,0.0,6.74027742970564,-1.0622272397616837,-1.0622272397616837,-1.0653905925175553,0.17864222841460511,True,True,0.0,ucb,0.2382350000552833,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.138967276647741,57.836301277780066,510.7078138151396,55.63510676137064,56.74531264612662,1.1685339737208247,55.60554006429756,shekel
10,3.138642635191728,10.0,6.0170352486329035,7.858056581626808,-0.3521591008576005,-0.3521591008576005,-0.38103908743156517,0.1438117890837085,True,True,0.0,ucb,0.29375499999150634,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.138967276647741,57.12623313887598,567.8340469540155,55.63510676137064,56.78340469540156,1.1685339737208247,55.60554006429756,shekel
11,5.237655307566777,7.605388591855276,4.184169160994413,6.939016953563607,1.0566097149545637,1.0566097149545637,1.0211091371554535,0.15732058610026275,True,True,0.0,ucb,0.2259608000749722,False,8,33484aa2-4ca4-4b61-976f-f9f3ae02f181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.138967276647741,55.71746432306382,623.5515112770794,55.63510676137064,56.68650102518904,1.1685339737208247,55.60554006429756,shekel
