iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.4247863405771264,0.4247863405771264,0.5270637639188963,0.20844385302539611,True,True,0.0,qnei,0.0,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4247863405771264,56.349287697441255,56.349287697441255,56.349287697441255,56.349287697441255,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5594218811890983,0.5594218811890983,0.5740099346356846,0.13743447051991317,True,True,0.0,qnei,0.0,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5594218811890983,56.21465215682929,112.56393985427054,56.21465215682929,56.28196992713527,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.03400064285202435,-0.03400064285202435,-0.06412077556884149,0.15386059182339418,True,True,0.0,qnei,0.0,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5594218811890983,56.808074680870405,169.37201453514095,56.21465215682929,56.45733817838032,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.2871923614185093,-0.2871923614185093,-0.31160140652808616,0.1195633633292329,True,True,0.0,qnei,0.0,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5594218811890983,57.061266399436896,226.43328093457785,56.21465215682929,56.60832023364446,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.4327673297636341,0.4327673297636341,0.5091088463101252,0.28875346786900447,True,True,0.0,qnei,0.0,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5594218811890983,56.34130670825475,282.7745876428326,56.21465215682929,56.55491752856652,0.5740099346356846,56.2000641033827,shekel
6,7.164973335359479,6.251696952795406,4.052559921053572,5.602100557182259,0.9956176457492065,0.9956176457492065,0.9869349258370966,0.09020498110144066,True,True,0.0,qnei,0.20710080000571907,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9956176457492065,55.77845639226918,338.5530440351018,55.77845639226918,56.42550733918363,0.9869349258370966,55.787139112181286,shekel
7,8.112699148165227,6.976408948417713,6.5769569387076485,8.457737683089013,1.2107245834694325,1.2107245834694325,1.1025769475590568,0.2264720327465901,True,True,0.0,qnei,0.2560893000336364,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2107245834694325,55.56334945454895,394.1163934896507,55.56334945454895,56.30234192709296,1.1025769475590568,55.671497090459326,shekel
8,10.0,7.3689722076975235,10.0,7.2522712968554695,-0.386854087963903,-0.386854087963903,-0.4321558979876852,0.12685853984857418,True,True,0.0,qnei,0.28906460001599044,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2107245834694325,57.16092812598229,451.277321615633,55.56334945454895,56.40966520195413,1.1025769475590568,55.671497090459326,shekel
9,7.879184753980269,7.437588665239423,5.331723135136354,8.553667896106635,0.34327572534551776,0.34327572534551776,0.22093387954477295,0.22471766949842534,True,True,0.0,qnei,0.21860929997637868,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2107245834694325,56.43079831267286,507.7081199283059,55.56334945454895,56.412013325367326,1.1025769475590568,55.671497090459326,shekel
10,8.922684641527274,8.86480175338162,6.808478951109402,9.788086330395574,-0.1179849386483508,-0.1179849386483508,-0.17018223626150553,0.1298840351254121,True,True,0.0,qnei,0.40231220005080104,False,8,f4e82619-4adb-40de-ad2d-9ed3d6ab546b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2107245834694325,56.89205897666673,564.6001789049726,55.56334945454895,56.46001789049726,1.1025769475590568,55.671497090459326,shekel
