iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.07081853261973511,-0.07081853261973511,0.5270637639188963,1.909190145041808,True,True,0.0,pi,0.0,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.07081853261973511,56.844892570638116,56.844892570638116,56.844892570638116,56.844892570638116,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.554406648947202,0.554406648947202,0.5740099346356846,1.6225513520468113,True,True,0.0,pi,0.0,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.554406648947202,56.21966738907118,113.0645599597093,56.21966738907118,56.53227997985465,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.24978691595565117,-0.24978691595565117,-0.06412077556884149,4.672112001843998,True,True,0.0,pi,0.0,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.554406648947202,57.02386095397404,170.08842091368334,56.21966738907118,56.69614030456111,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.012448042754539044,-0.012448042754539044,-0.31160140652808616,2.6871918462276367,True,True,0.0,pi,0.0,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.554406648947202,56.786522080772926,226.87494299445626,56.21966738907118,56.718735748614066,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5788437322597851,0.5788437322597851,0.5091088463101252,3.0530781205989883,True,True,0.0,pi,0.0,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5788437322597851,56.1952303057586,283.07017330021483,56.1952303057586,56.61403466004297,0.5091088463101252,56.26496519170826,shekel
6,4.234162091946504,5.477937793425034,5.649906514496505,5.882201849071478,1.457045564188011,1.457045564188011,2.1224332408085065,2.4299676578641627,True,True,0.0,pi,0.24964419996831566,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.457045564188011,55.317028473830376,338.3872017740452,55.317028473830376,56.39786696234086,2.1224332408085065,54.65164079720988,shekel
7,4.439889308215672,5.391750721524951,5.728473334095748,5.880313701859597,2.4250173549314398,2.4250173549314398,2.398432550283248,2.0808216505301904,True,True,0.0,pi,0.2508373000891879,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4250173549314398,54.34905668308694,392.7362584571321,54.34905668308694,56.1051797795903,2.398432550283248,54.37564148773514,shekel
8,4.886171358572947,5.072328413499445,6.001693995771076,5.8392792543038174,1.2710183200377208,1.2710183200377208,2.9379086584753926,3.5925267077755074,True,True,0.0,pi,0.17401349998544902,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4250173549314398,55.503055717980665,448.2393141751128,54.34905668308694,56.0299142718891,2.398432550283248,54.37564148773514,shekel
9,4.497397089172995,5.364737937829873,5.752695648268476,5.8789653696614,0.2509167198319029,0.2509167198319029,2.482679201170925,2.906319726216402,True,True,0.0,pi,0.3143910000799224,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4250173549314398,56.52315731818648,504.76247149329924,54.34905668308694,56.084719054811025,2.398432550283248,54.37564148773514,shekel
10,5.065578236846794,5.251645709659268,5.899313795430635,5.936680032360693,0.1292841902910473,0.1292841902910473,3.6738951238808553,3.205207643839841,True,True,0.0,pi,0.17610629997216165,False,8,dabbefc5-8bde-47a7-8019-27a596a9d56c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4250173549314398,56.64478984772734,561.4072613410266,54.34905668308694,56.14072613410266,2.398432550283248,54.37564148773514,shekel
