iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.486323566783913,-0.486323566783913,-0.5357909924099521,0.2939028776803558,True,True,0.0,pi,0.0,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.486323566783913,57.2603976048023,57.2603976048023,57.2603976048023,57.2603976048023,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.05376553274526148,0.05376553274526148,0.12610005905025237,0.1928203908073437,True,True,0.0,pi,0.0,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.05376553274526148,56.720308505273124,113.98070611007543,56.720308505273124,56.990353055037716,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.18966854779915382,0.18966854779915382,0.21295797579417802,0.20026621912105408,True,True,0.0,pi,0.0,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.18966854779915382,56.58440549021923,170.56511160029467,56.58440549021923,56.855037200098224,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.2682554870188438,1.2682554870188438,1.1824415673642374,0.17572187215595025,True,True,0.0,pi,0.0,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2682554870188438,55.50581855099954,226.07093015129422,55.50581855099954,56.517732537823555,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.4295018505674824,-0.4295018505674824,-0.5465765412006933,0.26077557156309233,True,True,0.0,pi,0.0,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2682554870188438,57.20357588858587,283.27450603988007,55.50581855099954,56.65490120797601,1.1824415673642374,55.59163247065415,shekel
6,2.050372523958969,4.248780520957686,5.107177887835126,5.744522723894476,0.6226079617035594,0.6226079617035594,0.6648183428516339,0.09844055869335669,True,True,0.0,pi,0.28023899998515844,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2682554870188438,56.151466076314826,339.4259721161949,55.50581855099954,56.57099535269915,1.1824415673642374,55.59163247065415,shekel
7,2.660849948063107,4.480215322809243,5.050864659133069,5.47661887373726,1.386214478277972,1.386214478277972,1.3177771340205473,0.26426274088553475,True,True,0.0,pi,0.2958014999749139,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.386214478277972,55.38785955974041,394.8138316759353,55.38785955974041,56.40197595370505,1.3177771340205473,55.45629690399784,shekel
8,2.8211455641287917,4.528480821343879,5.051055442478193,5.397572689452595,1.6714181047974999,1.6714181047974999,1.5261489857471524,0.16898634033514826,True,True,0.0,pi,0.22481499996501952,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6714181047974999,55.10265593322088,449.9164876091562,55.10265593322088,56.239560951144526,1.5261489857471524,55.24792505227123,shekel
9,3.0747586034581555,4.593871653046231,5.063657759267742,5.265347745211731,1.8759016429932607,1.8759016429932607,1.890763243682542,0.12359025132872727,True,True,0.0,pi,0.2065565000521019,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8759016429932607,54.89817239502512,504.81466000418135,54.89817239502512,56.09051777824237,1.890763243682542,54.88331079433584,shekel
10,3.3217458547928107,4.649328755291526,5.081971169154052,5.13300090077917,2.38740941239285,2.38740941239285,2.2811557443036814,0.079468924781896,True,True,0.0,pi,0.25135739997494966,False,7,200f641f-87b7-46aa-9f5d-5027bc80feaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.38740941239285,54.386664625625535,559.2013246298069,54.386664625625535,55.92013246298069,2.2811557443036814,54.4929182937147,shekel
