iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8237260203369804,-0.8237260203369804,-0.5357909924099521,1.336048494502476,True,True,0.0,logei,0.0,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8237260203369804,57.59780005835536,57.59780005835536,57.59780005835536,57.59780005835536,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.04661047609832382,0.04661047609832382,0.12610005905025237,0.2664589653795463,True,True,0.0,logei,0.0,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.04661047609832382,56.72746356192006,114.32526362027542,56.72746356192006,57.16263181013771,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.0944736394416033,0.0944736394416033,0.21295797579417802,0.4149894796848234,True,True,0.0,logei,0.0,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.0944736394416033,56.67960039857678,171.0048640188522,56.67960039857678,57.0016213396174,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.618400277713518,0.618400277713518,1.1824415673642374,1.2658829124742668,True,True,0.0,logei,0.0,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.618400277713518,56.155673760304865,227.16053777915707,56.155673760304865,56.79013444478927,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.4239516159514498,-0.4239516159514498,-0.5465765412006933,1.0148614292520215,True,True,0.0,logei,0.0,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.618400277713518,57.198025653969836,284.3585634331269,56.155673760304865,56.87171268662538,1.1824415673642374,55.59163247065415,shekel
6,0.0,3.6566579324703405,4.061121088671378,7.851486517731487,-0.5590274494208843,-0.5590274494208843,-0.5603167095590801,0.4452320802461564,True,True,0.0,logei,0.3285255000228062,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.618400277713518,57.333101487439265,341.69166492056615,56.155673760304865,56.94861082009436,1.1824415673642374,55.59163247065415,shekel
7,3.1157775080442467,3.2670828609278946,4.174908740624895,5.240559170755383,3.6126070611343555,3.6126070611343555,2.1812337078494735,0.5021351023527516,True,True,0.0,logei,0.45403679995797575,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6126070611343555,53.16146697688403,394.85313189745017,53.16146697688403,56.40759027106431,2.1812337078494735,54.59284033016891,shekel
8,3.57534298341106,2.989951824025741,4.017870739353106,4.889742639032834,4.915059031017251,4.915059031017251,3.2493524071693902,1.1774307915057098,True,True,0.0,logei,0.3789480000268668,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.915059031017251,51.85901500700113,446.7121469044513,51.85901500700113,55.83901836305641,3.2493524071693902,53.524721630848994,shekel
9,3.8369143119345073,2.0811268319528224,3.354521258135105,4.800236924066785,2.290537524254845,2.290537524254845,1.4023571640879762,0.7335483992051429,True,True,0.0,logei,0.2509771999903023,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.915059031017251,54.48353651376354,501.1956834182148,51.85901500700113,55.688409268690535,3.2493524071693902,53.524721630848994,shekel
10,4.63520960639165,2.8957633177921385,4.102737372746999,3.9822504785562827,3.3064257388629477,3.3064257388629477,5.828112142972205,0.7772782229008032,True,True,0.0,logei,0.32533029990736395,False,7,dba377a3-f60c-47d1-ba92-0e2493c44005,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.915059031017251,53.467648299155435,554.6633317173703,51.85901500700113,55.46633317173703,3.2493524071693902,53.524721630848994,shekel
