iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.3439817146827039,0.9375769144264244,1.1033503016929422,1.0820850302209468,True,-0.021265271471995417,qnei,0.0,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1033503016929422,1.9515506404627854,37.53400921093446,1.9515506404627854,2.887231477764189,1.1033503016929422,1.9515506404627854,hartmann_3
14,0.0,0.8945402806451332,0.9480323088133328,0.11361972536884601,0.1692438644599821,True,0.05562413909113609,qnei,0.4888095000060275,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1033503016929422,2.941281216786882,40.47529042772134,1.9515506404627854,2.891092173408667,1.1033503016929422,1.9515506404627854,hartmann_3
15,0.0,0.8945402806451332,0.9480323088133328,0.11361972536884601,0.18773127352743113,True,0.07411154815858512,qnei,0.0,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1033503016929422,2.941281216786882,43.416571644508224,1.9515506404627854,2.8944381096338816,1.1033503016929422,1.9515506404627854,hartmann_3
16,0.33351957174728547,0.2746417982808665,1.0,-0.04904151135256578,-0.11170921297382994,True,-0.06266770162126416,qnei,0.31694299999799114,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1033503016929422,3.1039424535082936,46.52051409801652,1.9515506404627854,2.9075321311260325,1.1033503016929422,1.9515506404627854,hartmann_3
17,0.33351957174728547,0.2746417982808665,1.0,-0.04904151135256578,-0.026749536611064634,True,0.022291974741501144,qnei,0.0,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1033503016929422,3.1039424535082936,49.624456551524815,1.9515506404627854,2.91908567950146,1.1033503016929422,1.9515506404627854,hartmann_3
18,0.0,0.4631980389770533,0.9127125204514426,2.3598355988424484,2.3785036018079913,True,0.01866800296554283,qnei,0.28476559999398887,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3598355988424484,0.6950653433132792,50.3195218948381,0.6950653433132792,2.795528994157672,2.3598355988424484,0.6950653433132792,hartmann_3
19,0.0,0.4631980389770533,0.9127125204514426,2.3598355988424484,2.387344789581979,True,0.02750919073953062,qnei,0.0,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3598355988424484,0.6950653433132792,51.01458723815138,0.6950653433132792,2.6849782756921776,2.3598355988424484,0.6950653433132792,hartmann_3
20,0.0,0.5212836418260615,0.8580945651834636,2.99962119934219,2.9920818948603856,True,-0.007539304481804621,qnei,0.3529841999989003,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.99962119934219,0.055279742813537425,51.06986698096492,0.055279742813537425,2.553493349048246,2.99962119934219,0.055279742813537425,hartmann_3
21,0.0,0.5212836418260615,0.8580945651834636,2.99962119934219,3.077810974666472,True,0.07818977532428173,qnei,0.0,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.99962119934219,0.055279742813537425,51.12514672377846,0.055279742813537425,2.4345307963704026,2.99962119934219,0.055279742813537425,hartmann_3
22,0.0,0.5293167742721656,0.7848609742222837,2.6237170769657836,2.567336674403198,True,-0.05638040256258581,qnei,0.4311181000084616,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.99962119934219,0.431183865189944,51.5563305889684,0.055279742813537425,2.3434695722258363,2.99962119934219,0.055279742813537425,hartmann_3
23,0.0,0.5293167742721656,0.7848609742222837,2.6237170769657836,2.650106326400487,True,0.026389249434703554,qnei,0.0,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.99962119934219,0.431183865189944,51.987514454158344,0.055279742813537425,2.2603267153981887,2.99962119934219,0.055279742813537425,hartmann_3
24,0.4719395399248311,0.5865609546400051,0.8534799186147829,2.9391851286443167,2.954188499019679,True,0.01500337037536248,qnei,0.41062999999849126,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.99962119934219,0.11571581351141091,52.10323026766976,0.055279742813537425,2.1709679278195733,2.99962119934219,0.055279742813537425,hartmann_3
25,0.4719395399248311,0.5865609546400051,0.8534799186147829,2.9391851286443167,2.9455156368354274,True,0.006330508191110695,qnei,0.0,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.99962119934219,0.11571581351141091,52.21894608118117,0.055279742813537425,2.088757843247247,2.99962119934219,0.055279742813537425,hartmann_3
26,0.0,0.5790958718277843,0.8554005575902597,3.0264032123339266,3.046882866687571,True,0.020479654353644516,qnei,0.46597380000457633,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0264032123339266,0.028497729821800988,52.247443811002974,0.028497729821800988,2.0095170696539606,3.0264032123339266,0.028497729821800988,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-1.0045065537584346,True,-0.01716681116858154,qnei,0.3892121999961091,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0264032123339266,4.042240684745581,56.28968449574855,0.028497729821800988,2.0848031294721685,3.0264032123339266,0.028497729821800988,hartmann_3
28,0.0,0.5528800472907902,0.8519694090557889,3.046269065734201,3.076689743041459,True,0.03042067730725817,qnei,0.3534032000025036,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,0.00863187642152674,56.29831637217008,0.00863187642152674,2.0106541561489313,3.046269065734201,0.00863187642152674,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-0.9174049617584223,True,0.03758110424979477,qnei,0.4283212000009371,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,4.009887008163945,60.30820338033402,0.00863187642152674,2.079593220011518,3.046269065734201,0.00863187642152674,hartmann_3
30,0.5339998535643902,0.5314552380309931,0.8482628694349812,2.936647171097664,2.9381824521296305,True,0.001535281031966651,qnei,0.5203099999926053,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,0.11825377105806378,60.426457151392086,0.00863187642152674,2.014215238379736,3.046269065734201,0.00863187642152674,hartmann_3
31,0.5815628911202826,0.5479624144446269,0.8542093024867873,2.9325643470814042,2.879245626552993,True,-0.053318720528411134,qnei,0.33089830000244547,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,0.12233659507432337,60.54879374646641,0.00863187642152674,1.9531868950473035,3.046269065734201,0.00863187642152674,hartmann_3
32,0.7231963683340247,0.4208770736695623,0.21195179304414813,-0.7233086863143042,-0.7040529170178855,True,0.0192557692964187,qnei,0.28522350000275765,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,3.778209628470032,64.32700337493644,0.00863187642152674,2.0102188554667637,3.046269065734201,0.00863187642152674,hartmann_3
33,0.3840546960049468,0.37727542901744915,0.09075615632204026,-0.7785256920625351,-0.805422080719957,True,-0.026896388657421944,qnei,0.29921939999621827,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,3.8334266342182626,68.1604300091547,0.00863187642152674,2.0654675760349908,3.046269065734201,0.00863187642152674,hartmann_3
34,0.0,0.5645794493365673,0.8489342776003369,3.0418265179111876,3.068806014395443,True,0.02697949648425535,qnei,0.533194799994817,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,0.013074424244539973,68.17350443339923,0.00863187642152674,2.0051030715705656,3.046269065734201,0.00863187642152674,hartmann_3
35,0.0,0.566020163789257,0.8597558047078633,3.038586548626984,3.1095944289463655,True,0.07100788031938166,qnei,0.36922409999533556,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,0.016314393528743754,68.18981882692798,0.00863187642152674,1.9482805379122279,3.038586548626984,0.016314393528743754,hartmann_3
36,0.0,1.0,0.6176919234761125,1.3785354588502923,1.383303271193612,True,0.004767812343319688,qnei,0.4469438999949489,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,1.6763654833054353,69.86618431023341,0.00863187642152674,1.9407273419509279,3.038586548626984,0.016314393528743754,hartmann_3
37,0.0,1.0,0.7738897862882282,0.03520874441295282,0.0726539380819832,True,0.03744519366903038,qnei,0.4695874999888474,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,3.0196921977427746,72.88587650797618,0.00863187642152674,1.9698885542696265,3.038586548626984,0.016314393528743754,hartmann_3
38,0.8999635778878208,0.34579275530124687,0.4466283025359703,-0.8145761047532716,-0.7899796183952,True,0.024596486358071545,qnei,0.38670819999242667,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,3.869477046908999,76.75535355488518,0.00863187642152674,2.0198777251285573,3.038586548626984,0.016314393528743754,hartmann_3
39,0.0,0.5915578122754245,0.8759467852828177,2.9507603841941203,2.902807876793009,True,-0.047952507401111344,qnei,0.37452260000281967,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,0.10414055796160726,76.85949411284679,0.00863187642152674,1.9707562593037637,3.038586548626984,0.016314393528743754,hartmann_3
40,0.0,0.0,0.40685765070531354,-0.6452088244181851,-0.6299311800414742,True,0.015277644376710864,qnei,0.3261609000037424,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,3.7001097665739127,80.5596038794207,0.00863187642152674,2.0139900969855176,3.038586548626984,0.016314393528743754,hartmann_3
41,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.16282840348912078,-0.11554606525806776,True,0.04728233823105302,qnei,0.30723359998955857,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,3.2177293456448486,83.77733322506556,0.00863187642152674,2.0433495908552577,3.038586548626984,0.016314393528743754,hartmann_3
42,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.3596549915455517,True,0.028020397610226955,qnei,0.24989459999778774,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,3.442576331311506,87.21990955637706,0.00863187642152674,2.076664513247073,3.038586548626984,0.016314393528743754,hartmann_3
43,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.23823321244575052,True,0.023407236025884348,qnei,0.2758391999959713,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,3.3165413906273624,90.53645094700443,0.00863187642152674,2.105498859232661,3.038586548626984,0.016314393528743754,hartmann_3
44,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.905393479244833,True,-0.08841290432369897,qnei,0.3403297000040766,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,1.0610945585871956,91.59754550559163,0.00863187642152674,2.081762397854355,3.038586548626984,0.016314393528743754,hartmann_3
45,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.1324614795520174,True,0.05002458241198715,qnei,0.35249569998995867,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,0.9724640450156974,92.57000955060732,0.00863187642152674,2.0571113233468292,3.038586548626984,0.016314393528743754,hartmann_3
46,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.9240040790860395,True,0.035214597749219645,qnei,0.3499623999960022,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,4.0141196189909865,96.58412916959831,0.00863187642152674,2.0996549819477894,3.038586548626984,0.016314393528743754,hartmann_3
47,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7317456480595954,True,0.058139194555715146,qnei,0.2978604000090854,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,3.8447857847710383,100.42891495436935,0.00863187642152674,2.13678542456105,3.038586548626984,0.016314393528743754,hartmann_3
48,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.33958768628995,True,0.000557088158254393,qnei,0.3006048999959603,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,1.715870344024032,102.14478529839337,0.00863187642152674,2.1280163603831954,3.038586548626984,0.016314393528743754,hartmann_3
49,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-0.9052977120034227,True,0.08092846598595005,qnei,0.258451799993054,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,4.0411271201451004,106.18591241853848,0.00863187642152674,2.1670594371130303,3.038586548626984,0.016314393528743754,hartmann_3
50,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.7076256087805943,True,-0.04444462410650374,qnei,0.27397200000996236,False,8,a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046269065734201,1.3028307092686295,107.48874312780711,0.00863187642152674,2.1497748625561424,3.038586548626984,0.016314393528743754,hartmann_3
