iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2239067789635202,0.7640293225744434,1.0,0.5053469971259138,0.5053469971259138,False,0.0,qnei,0.0,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.135980846323794,2.549553945029814,30.93182689294039,1.9189200958319337,2.811984262994581,1.135980846323794,1.9189200958319337,hartmann_3
12,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.24188519999734126,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,32.84147443023742,1.9096475372970318,2.7367895358531182,1.1452534048586958,1.9096475372970318,hartmann_3
13,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.0,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,34.75112196753445,1.9096475372970318,2.673163228271881,1.1452534048586958,1.9096475372970318,hartmann_3
14,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.2624900000082562,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,36.658865403949385,1.907743436414936,2.6184903859963846,1.1471575057407917,1.907743436414936,hartmann_3
15,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.0,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,38.56660884036432,1.907743436414936,2.571107256024288,1.1471575057407917,1.907743436414936,hartmann_3
16,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.2997430999967037,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,40.51370396006109,1.907743436414936,2.5321064975038183,1.1471575057407917,1.907743436414936,hartmann_3
17,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.0,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,42.46079907975787,1.907743436414936,2.4976940635151688,1.1471575057407917,1.907743436414936,hartmann_3
18,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.344654200001969,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,46.49136557002121,1.907743436414936,2.582853642778956,1.1471575057407917,1.907743436414936,hartmann_3
19,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.0,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,50.52193206028455,1.907743436414936,2.65904905580445,1.1471575057407917,1.907743436414936,hartmann_3
20,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,2.259157042877305,False,0.0,qnei,0.3297764000017196,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,51.31767595956297,0.7957438992784227,2.5658837979781484,2.259157042877305,0.7957438992784227,hartmann_3
21,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,2.9690052344545412,True,0.7098481915772363,qnei,0.0,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,52.11341985884139,0.7957438992784227,2.48159142184959,2.259157042877305,0.7957438992784227,hartmann_3
22,1.0,0.6439403800438471,0.7890049354455366,1.9364366027679505,0.5597777070588967,True,-1.3766588957090538,qnei,0.23964089999208227,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,1.1184643393877771,53.23188419822917,0.7957438992784227,2.4196310999195076,2.259157042877305,0.7957438992784227,hartmann_3
23,1.0,0.6439403800438471,0.7890049354455366,1.9364366027679505,2.6158544920848343,True,0.6794178893168838,qnei,0.0,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,1.1184643393877771,54.350348537616945,0.7957438992784227,2.363058632070302,2.259157042877305,0.7957438992784227,hartmann_3
24,0.33190712439734976,0.6275299745138567,0.795625362507494,2.553181450807058,3.6603900549221393,True,1.1072086041150815,qnei,0.2721486000082223,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.553181450807058,0.5017194913486698,54.85206802896562,0.5017194913486698,2.285502834540234,2.553181450807058,0.5017194913486698,hartmann_3
25,0.33190712439734976,0.6275299745138567,0.795625362507494,2.553181450807058,2.5867707787835323,True,0.033589327976474515,qnei,0.0,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.553181450807058,0.5017194913486698,55.353787520314285,0.5017194913486698,2.214151500812571,2.553181450807058,0.5017194913486698,hartmann_3
26,0.07649044679275559,0.6779756252533106,0.7832512911793859,2.250486624867056,1.8996652023531295,True,-0.35082142251392634,qnei,0.3273802000039723,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.553181450807058,0.8044143172886717,56.15820183760296,0.5017194913486698,2.159930839907806,2.553181450807058,0.5017194913486698,hartmann_3
27,0.4072906593987626,0.5475655232412503,0.8130524549952014,2.8484997480533525,3.362925505827781,True,0.5144257577744287,qnei,0.18255179999687243,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484997480533525,0.20640119410237512,56.364603031705336,0.20640119410237512,2.0875778900631605,2.8484997480533525,0.20640119410237512,hartmann_3
28,0.27426327993400296,0.5121674038501606,0.8152389416472426,2.853062415795828,1.849024001197113,True,-1.004038414598715,qnei,0.20753839999088086,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,0.20183852635989963,56.566441558065236,0.20183852635989963,2.020230055645187,2.8484997480533525,0.20640119410237512,hartmann_3
29,0.4678741611605056,0.6611440298327133,0.807521893209587,2.386276705483565,2.230898625205109,True,-0.15537808027845612,qnei,0.2664776999881724,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,0.6686242366721626,57.2350657947374,0.20183852635989963,1.9736229584392206,2.8484997480533525,0.20640119410237512,hartmann_3
30,0.5309400733534152,0.5749080722123681,0.822876623920907,2.834811925780821,2.8074522958464683,True,-0.027359629934352814,qnei,0.3408597999950871,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,0.22008901637490652,57.45515481111231,0.20183852635989963,1.915171827037077,2.8484997480533525,0.20640119410237512,hartmann_3
31,0.31375247085656965,0.5896850443814382,0.7923294318809476,2.658179957477841,2.1480218564464497,True,-0.5101581010313914,qnei,0.3429762000014307,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,0.3967209846778865,57.85187579579019,0.20183852635989963,1.8661895417996837,2.8484997480533525,0.20640119410237512,hartmann_3
32,0.6683409266789088,0.48830115291948656,0.8348998817623277,2.728609007790758,3.25215528232182,True,0.523546274531062,qnei,0.23629660000733566,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,0.3262919343649697,58.17816773015516,0.20183852635989963,1.8180677415673487,2.8484997480533525,0.20640119410237512,hartmann_3
33,1.0,0.40972826937401163,0.9337615797528267,1.496390620153207,1.2433207879100674,True,-0.2530698322431395,qnei,0.22949169999628793,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,1.5585103220025207,59.73667805215768,0.20183852635989963,1.8102023652168993,2.8484997480533525,0.20640119410237512,hartmann_3
34,0.5756945568207004,0.5110671698104059,0.7878775235912011,2.501915324628465,1.5198016664224716,True,-0.9821136582059933,qnei,0.4013571999967098,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,0.5529856175272627,60.28966366968494,0.20183852635989963,1.773225402049557,2.8484997480533525,0.20640119410237512,hartmann_3
35,0.3313784312519009,0.8962236382509141,0.7334869334932572,0.7379601070973878,1.9776597876954216,True,1.2396996805980338,qnei,0.2990577000018675,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,2.3169408350583396,62.60660450474328,0.20183852635989963,1.7887601287069508,2.8484997480533525,0.20640119410237512,hartmann_3
36,0.5547696528453199,0.6426927383167161,0.8425145252935069,2.638481060206537,2.459779958532809,True,-0.17870110167372832,qnei,0.3013281999883475,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,0.41641988194919044,63.02302438669247,0.20183852635989963,1.7506395662970131,2.8484997480533525,0.20640119410237512,hartmann_3
37,0.5238996110577463,0.7126961491603702,0.7708024313768528,1.6912286927205389,2.128876454983641,True,0.4376477622631021,qnei,0.2118107999995118,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.853062415795828,1.3636722494351887,64.38669663612765,0.20183852635989963,1.7401809901656122,2.8484997480533525,0.20640119410237512,hartmann_3
38,0.5255302436103637,0.5405388940640337,0.8556990302715867,2.9527190397839878,2.4593864527114033,True,-0.4933325870725844,qnei,0.24954639999486972,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,0.10218190237173985,64.48887853849939,0.10218190237173985,1.697075751013142,2.8484997480533525,0.20640119410237512,hartmann_3
39,0.0,1.0,0.6248167748674303,1.3227075751689892,3.5997724171961845,True,2.2770648420271953,qnei,0.19989269999496173,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,1.7321933669867384,66.22107190548613,0.10218190237173985,1.6979762027047725,1.3227075751689892,1.7321933669867384,hartmann_3
40,0.0,1.0,0.5394820482957178,1.594646258760468,3.166213863360772,True,1.5715676046003042,qnei,0.25798460000078194,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,1.4602546833952597,67.68132658888139,0.10218190237173985,1.6920331647220348,1.3227075751689892,1.7321933669867384,hartmann_3
41,0.34200017066022553,1.0,0.5704905400975829,1.3032871188941637,0.8173312239981718,True,-0.4859558948959919,qnei,0.32398130001092795,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,1.751613823261564,69.43294041214295,0.10218190237173985,1.6934863515156817,1.3227075751689892,1.7321933669867384,hartmann_3
42,0.0,0.9149167186907267,0.6576073855692258,1.4533995328028075,2.937759759947909,True,1.4843602271451013,qnei,0.23356839999905787,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,1.60150140935292,71.03444182149588,0.10218190237173985,1.6912962338451398,1.3227075751689892,1.7321933669867384,hartmann_3
43,0.0,1.0,0.6889317667743237,0.7083912276860636,1.5838896585109863,True,0.8754984308249227,qnei,0.2448448999930406,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,2.346509714469664,73.38095153596554,0.10218190237173985,1.7065337566503613,1.3227075751689892,1.7321933669867384,hartmann_3
44,0.0,0.8993331365475473,0.5780557709344446,2.071849359031177,1.6127410427269122,True,-0.45910831630426485,qnei,0.27389189999666996,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,0.9830515831245505,74.36400311909009,0.10218190237173985,1.6900909799793202,1.3227075751689892,1.7321933669867384,hartmann_3
45,0.0,1.0,0.44198059128479994,0.7772361247310191,0.9229965226573567,True,0.14576039792633755,qnei,0.1729205000010552,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,2.2776648174247085,76.64166793651479,0.10218190237173985,1.7031481763669953,1.3227075751689892,1.7321933669867384,hartmann_3
46,0.901191022327469,0.7733996204034723,0.9109482616711455,1.2130466316522428,1.446200478722068,True,0.23315384706982512,qnei,0.21110999998927582,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,1.8418543105034848,78.48352224701827,0.10218190237173985,1.706163527109093,1.3227075751689892,1.7321933669867384,hartmann_3
47,0.0,0.8203636732111903,0.6827901473896135,1.51173836141913,0.8385267819713739,True,-0.6732115794477561,qnei,0.22825929999817163,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,1.5431625807365976,80.02668482775486,0.10218190237173985,1.7026954218671249,1.3227075751689892,1.7321933669867384,hartmann_3
48,0.8927295280695563,0.21800051309797605,0.7814185785531077,0.35169869307146673,1.1809939046641822,True,0.8292952115927155,qnei,0.23003869999956805,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,2.703202249084261,82.72988707683912,0.10218190237173985,1.723539314100815,1.3227075751689892,1.7321933669867384,hartmann_3
49,0.8117194737871762,1.0,0.7568968869726899,-0.46036649500919125,0.42955485394746706,True,0.8899213489566583,qnei,0.2083783999987645,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,3.515267437164919,86.24515451400404,0.10218190237173985,1.7601051941633479,1.3227075751689892,1.7321933669867384,hartmann_3
50,1.0,1.0,0.0,-0.987339742589853,-0.6982154533770439,True,0.2891242892128091,qnei,0.2098243999935221,False,11,b9fe442a-1037-4eeb-91bf-72047ae5b478,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9527190397839878,4.042240684745581,90.28739519874962,0.10218190237173985,1.8057479039749924,1.3227075751689892,1.7321933669867384,hartmann_3
