iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05714393045291566,0.2651280211282766,0.9035177706039451,0.6704021623018417,0.6704021623018417,False,0.0,qnei,0.0,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,2.384498779853886,33.87332808805332,2.384498779853886,3.0793934625503017,0.6704021623018417,2.384498779853886,hartmann_3
12,0.0,0.11794895117095332,0.962941276448852,-0.5682383150957012,-0.5682383150957012,False,0.0,qnei,0.5318537000130164,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,3.6231392572514287,37.49646734530475,2.384498779853886,3.124705612108729,0.6704021623018417,2.384498779853886,hartmann_3
13,0.0,0.11794895117095332,0.962941276448852,-0.5682383150957012,-0.5682383150957012,False,0.0,qnei,0.0,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,3.6231392572514287,41.11960660255618,2.384498779853886,3.1630466617350907,0.6704021623018417,2.384498779853886,hartmann_3
14,0.5531400447109759,0.2864864840472068,0.9357850614947867,0.590261627505733,0.590261627505733,False,0.0,qnei,0.44824749999679625,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,2.4646393146499945,43.584245917206175,2.384498779853886,3.1131604226575837,0.6704021623018417,2.384498779853886,hartmann_3
15,0.5531400447109759,0.2864864840472068,0.9357850614947867,0.590261627505733,0.590261627505733,False,0.0,qnei,0.0,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,2.4646393146499945,46.04888523185617,2.384498779853886,3.0699256821237446,0.6704021623018417,2.384498779853886,hartmann_3
16,0.0,0.2845911421929242,0.7905739945881883,1.0110385852476553,1.0110385852476553,False,0.0,qnei,0.4427192000002833,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.0438623569080723,48.09274758876424,2.0438623569080723,3.005796724297765,1.0110385852476553,2.0438623569080723,hartmann_3
17,0.0,0.2845911421929242,0.7905739945881883,1.0110385852476553,1.0110385852476553,False,0.0,qnei,0.0,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.0438623569080723,50.13660994567231,2.0438623569080723,2.94921234974543,1.0110385852476553,2.0438623569080723,hartmann_3
18,0.0,0.31987617978200705,0.7156329663518686,0.7684684972127798,0.7684684972127798,False,0.0,qnei,0.4500920999998925,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.286432444942948,52.42304239061526,2.0438623569080723,2.9123912439230697,1.0110385852476553,2.0438623569080723,hartmann_3
19,0.0,0.31987617978200705,0.7156329663518686,0.7684684972127798,0.7684684972127798,False,0.0,qnei,0.0,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.286432444942948,54.709474835558204,2.0438623569080723,2.8794460439767477,1.0110385852476553,2.0438623569080723,hartmann_3
20,0.0,0.33306732583037174,0.8306137740887668,1.5904541586762253,1.5904541586762253,False,0.0,qnei,0.5632840000034776,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.4644467834795023,56.173921619037706,1.4644467834795023,2.8086960809518855,1.5904541586762253,1.4644467834795023,hartmann_3
21,0.0,0.33306732583037174,0.8306137740887668,1.5904541586762253,1.5904541586762253,False,0.0,qnei,0.0,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.4644467834795023,57.63836840251721,1.4644467834795023,2.7446842096436765,1.5904541586762253,1.4644467834795023,hartmann_3
22,0.0,0.4412324636349758,0.8393530249860939,2.5906866194441593,2.5906866194441593,False,0.0,qnei,0.4221492000069702,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5906866194441593,0.46421432271156826,58.10258272522878,0.46421432271156826,2.641026487510399,2.5906866194441593,0.46421432271156826,hartmann_3
23,0.0,0.4412324636349758,0.8393530249860939,2.5906866194441593,2.5906866194441593,False,0.0,qnei,0.0,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5906866194441593,0.46421432271156826,58.56679704794035,0.46421432271156826,2.5463824803452324,2.5906866194441593,0.46421432271156826,hartmann_3
24,0.0,0.5768155668140599,0.8434777432185703,3.0201779543686738,3.0201779543686738,False,0.0,qnei,0.3914892000029795,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0201779543686738,0.03472298778705385,58.601520035727404,0.03472298778705385,2.441730001488642,3.0201779543686738,0.03472298778705385,hartmann_3
25,0.0,0.5768155668140599,0.8434777432185703,3.0201779543686738,3.0201779543686738,False,0.0,qnei,0.0,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0201779543686738,0.03472298778705385,58.63624302351446,0.03472298778705385,2.3454497209405782,3.0201779543686738,0.03472298778705385,hartmann_3
26,1.0,0.5647727400953614,0.8386066795570094,2.6475411499469756,2.6475411499469756,False,0.0,qnei,0.4643248000065796,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0201779543686738,0.40735979220875196,59.04360281572321,0.03472298778705385,2.2709078006047387,3.0201779543686738,0.03472298778705385,hartmann_3
27,0.0,0.5669081001295593,0.8794674968136642,2.9716928639523075,2.9716928639523075,False,0.0,qnei,0.4227028000022983,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0201779543686738,0.08320807820342013,59.12681089392663,0.03472298778705385,2.1898818849602457,3.0201779543686738,0.03472298778705385,hartmann_3
28,0.35837573029449055,0.5160078502434324,0.32409207843385546,-0.6442660098309748,-0.6442660098309748,False,0.0,qnei,0.22983890000614338,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0201779543686738,3.6991669519867023,62.825977845913336,0.03472298778705385,2.2437849230683335,3.0201779543686738,0.03472298778705385,hartmann_3
29,0.40450678709984067,0.3159880264767607,0.4545586444332441,-0.6052680901067612,-0.6052680901067612,False,0.0,qnei,0.23998199999914505,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0201779543686738,3.660169032262489,66.48614687817583,0.03472298778705385,2.292625754419856,3.0201779543686738,0.03472298778705385,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,qnei,0.2820586000016192,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0201779543686738,3.691891765268929,70.17803864344476,0.03472298778705385,2.339267954781492,3.0201779543686738,0.03472298778705385,hartmann_3
31,0.3248197564824008,0.6733730438652709,0.9380960440032189,1.9413494133557947,1.9413494133557947,False,0.0,qnei,0.23645270000270102,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0201779543686738,1.113551528799933,71.2915901722447,0.03472298778705385,2.2997287152337,3.0201779543686738,0.03472298778705385,hartmann_3
32,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.31388680000964087,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0201779543686738,4.042240684745581,75.33383085699028,0.03472298778705385,2.354182214280946,3.0201779543686738,0.03472298778705385,hartmann_3
33,0.0,0.5552731402718692,0.8491422533945746,3.0451086015449365,3.0451086015449365,False,0.0,qnei,0.2881506999983685,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451086015449365,0.00979234061079115,75.34362319760106,0.00979234061079115,2.283140096897002,3.0451086015449365,0.00979234061079115,hartmann_3
34,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,qnei,0.3099921999964863,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451086015449365,3.9711473479831816,79.31477054558424,0.00979234061079115,2.3327873689877716,3.0451086015449365,0.00979234061079115,hartmann_3
35,0.8737299433765602,0.8862443910255539,0.5990349323205697,-0.32799559168670517,-0.32799559168670517,False,0.0,qnei,0.2830686999950558,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451086015449365,3.3828965338424326,82.69766707942667,0.00979234061079115,2.362790487983619,3.0451086015449365,0.00979234061079115,hartmann_3
36,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.1717219779662946,False,0.0,qnei,0.23011289999703877,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451086015449365,1.883178964189433,84.58084604361609,0.00979234061079115,2.3494679456560026,3.0451086015449365,0.00979234061079115,hartmann_3
37,0.0,0.0,0.34888011302800204,-0.48937121241577497,-0.48937121241577497,False,0.0,qnei,0.26193559999228455,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451086015449365,3.5442721545715026,88.1251181981876,0.00979234061079115,2.3817599513023673,3.0451086015449365,0.00979234061079115,hartmann_3
38,0.0,0.55699094491917,0.8397345565092328,3.0287917056275195,3.0287917056275195,False,0.0,qnei,0.35871359999873675,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451086015449365,0.02610923652820807,88.1512274347158,0.00979234061079115,2.319769143018837,3.0451086015449365,0.00979234061079115,hartmann_3
39,0.10238501739512178,0.5561057885392748,0.8515973249893938,3.054700041097337,3.054700041097337,False,0.0,qnei,0.3259768999996595,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,0.00020090105839054573,88.1514283357742,0.00020090105839054573,2.2602930342506204,3.054700041097337,0.00020090105839054573,hartmann_3
40,0.20965299385072758,0.5533286716944109,0.8440300145984544,3.041991933607374,3.041991933607374,False,0.0,qnei,0.38166840000485536,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,0.01290900854835364,88.16433734432255,0.00020090105839054573,2.204108433608064,3.054700041097337,0.00020090105839054573,hartmann_3
41,0.006562387175339499,0.5601985924076677,0.825130615983631,2.9708706392825315,2.9708706392825315,False,0.0,qnei,0.2685702000017045,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,0.08403030287319613,88.24836764719575,0.00020090105839054573,2.1523992109072134,3.054700041097337,0.00020090105839054573,hartmann_3
42,0.18925820089346507,0.5523795521556459,0.8548622774395115,3.0504380981054053,3.0504380981054053,False,0.0,qnei,0.4325602000026265,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,0.004462844050322268,88.25283049124607,0.00020090105839054573,2.101257868839192,3.054700041097337,0.00020090105839054573,hartmann_3
43,0.43193822037539004,0.5335023716781431,0.8767055967244014,2.920356773833188,2.920356773833188,False,0.0,qnei,0.3241024000017205,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,0.13454416832253946,88.38737465956861,0.00020090105839054573,2.0555203409202,3.054700041097337,0.00020090105839054573,hartmann_3
44,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.993806383568532,False,0.0,qnei,0.3669235999986995,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,1.0610945585871956,89.44846921815581,0.00020090105839054573,2.0329197549580864,3.054700041097337,0.00020090105839054573,hartmann_3
45,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.08243689714003,False,0.0,qnei,0.3485179999988759,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,0.9724640450156974,90.4209332631715,0.00020090105839054573,2.009354072514922,3.054700041097337,0.00020090105839054573,hartmann_3
46,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.9592186768352592,False,0.0,qnei,0.3374384999915492,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,4.0141196189909865,94.4350528821625,0.00020090105839054573,2.0529359322209237,3.054700041097337,0.00020090105839054573,hartmann_3
47,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7898848426153106,False,0.0,qnei,0.39083110001229215,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,3.8447857847710383,98.27983866693353,0.00020090105839054573,2.0910603971687984,3.054700041097337,0.00020090105839054573,hartmann_3
48,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.3390305981316957,False,0.0,qnei,0.3608878000086406,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,1.715870344024032,99.99570901095755,0.00020090105839054573,2.0832439377282825,3.054700041097337,0.00020090105839054573,hartmann_3
49,0.1580299702065704,0.5540078232365996,0.8492108382058184,3.052575498819596,3.052575498819596,False,0.0,qnei,0.5749094000057084,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,0.002325443336131716,99.99803445429369,0.00020090105839054573,2.0407762133529324,3.054700041097337,0.00020090105839054573,hartmann_3
50,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.752070232887098,False,0.0,qnei,0.33548519999021664,False,8,4c64c67f-2611-4478-a526-f5f197fbff0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054700041097337,1.3028307092686295,101.30086516356232,0.00020090105839054573,2.0260173032712463,3.054700041097337,0.00020090105839054573,hartmann_3
