iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,0.5698540869904359,0.9500254705837109,1.8622314835877043,1.8622314835877043,False,0.0,qnei,0.0,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,1.1926694585680233,26.961506384772754,0.07083651101275201,1.585970963810162,2.9840644311429756,0.07083651101275201,hartmann_3
18,0.29294413666672603,0.5607429347260412,0.8491248623852564,3.0323745696461146,3.0323745696461146,False,0.0,qnei,0.415506400007871,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02252637250961298,26.984032757282367,0.02252637250961298,1.4991129309601314,3.0323745696461146,0.02252637250961298,hartmann_3
19,0.29294413666672603,0.5607429347260412,0.8491248623852564,3.0323745696461146,3.0323745696461146,False,0.0,qnei,0.0,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02252637250961298,27.00655912979198,0.02252637250961298,1.42139784893642,3.0323745696461146,0.02252637250961298,hartmann_3
20,0.0,0.5765706749131714,0.8523309937092447,3.0305947906172492,3.0305947906172492,False,0.0,qnei,0.321257899995544,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02430615153847837,27.03086528133046,0.02252637250961298,1.351543264066523,3.0323745696461146,0.02252637250961298,hartmann_3
21,0.0,0.5765706749131714,0.8523309937092447,3.0305947906172492,3.523719314424951,True,0.49312452380770155,qnei,0.0,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02430615153847837,27.05517143286894,0.02252637250961298,1.2883414968032827,3.0305947906172492,0.02430615153847837,hartmann_3
22,0.0,0.6093259848513439,0.8549008645738279,2.943047955489088,2.7513855885280356,True,-0.1916623669610522,qnei,0.3816395000030752,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.11185298666663979,27.16702441953558,0.02252637250961298,1.2348647463425264,3.0305947906172492,0.02430615153847837,hartmann_3
23,0.0,0.6093259848513439,0.8549008645738279,2.943047955489088,3.109726611136404,True,0.1666786556473161,qnei,0.0,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.11185298666663979,27.27887740620222,0.02252637250961298,1.1860381480957487,3.0305947906172492,0.02430615153847837,hartmann_3
24,0.8853017892302577,1.0,0.0,-0.9873135926083209,-0.8279778730957249,True,0.15933571951259595,qnei,0.27460940000310075,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.042214534764049,31.32109194096627,0.02252637250961298,1.3050454975402612,3.0305947906172492,0.02430615153847837,hartmann_3
25,0.8853017892302577,1.0,0.0,-0.9873135926083209,-1.228430491804032,True,-0.24111689919571122,qnei,0.0,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.042214534764049,35.36330647573032,0.02252637250961298,1.4145322590292126,3.0305947906172492,0.02430615153847837,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-1.0234654820883864,True,-0.06847941608016928,qnei,0.4438005999982124,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.009887008163945,39.37319348389426,0.02252637250961298,1.5143535955343947,3.0305947906172492,0.02430615153847837,hartmann_3
27,0.0,1.0,0.3544201923433357,-0.2125975053481225,-0.2557168305320094,True,-0.04311932518388689,qnei,0.3752565000031609,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.26749844750385,42.64069193139811,0.02252637250961298,1.5792848863480782,3.0305947906172492,0.02430615153847837,hartmann_3
28,1.0,0.0,0.4818657495689589,-0.9022077036159664,-0.697042797842937,True,0.20516490577302937,qnei,0.37843810000049416,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.9571086457716937,46.59780057716981,0.02252637250961298,1.6642071634703501,3.0305947906172492,0.02430615153847837,hartmann_3
29,0.0,0.5055065270623529,0.0,-0.969271950254382,-1.0024837911388937,True,-0.03321184088451179,qnei,0.3694625000061933,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.0241728924101094,50.62197346957991,0.02252637250961298,1.7455852920544799,3.0305947906172492,0.02430615153847837,hartmann_3
30,0.0,0.5469198729488314,0.850217611200637,3.0431966532671497,3.084123889381836,True,0.040927236114686405,qnei,0.41089119999378454,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.011704288888577885,50.633677758468494,0.011704288888577885,1.6877892586156165,3.0305947906172492,0.02430615153847837,hartmann_3
31,0.0,0.5700025437573437,0.8355958766669772,3.007812454010853,3.2112187892424253,True,0.20340633523157248,qnei,0.5018536999996286,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.04708848814487476,50.680766246613366,0.011704288888577885,1.6348634273101086,3.0305947906172492,0.02430615153847837,hartmann_3
32,0.0,0.5991020409834025,0.5918300361626584,0.9674445115152404,1.22393510369377,True,0.25649059217852965,qnei,0.45111209999595303,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,2.0874564306404872,52.76822267725385,0.011704288888577885,1.649006958664183,3.0305947906172492,0.02430615153847837,hartmann_3
33,0.6324451944178876,0.5906435704015022,0.8076271150493536,2.6233413507628516,2.5276898282294717,True,-0.09565152253337983,qnei,0.44006150000495836,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.43155959139287603,53.19978226864673,0.011704288888577885,1.612114614201416,3.0305947906172492,0.02430615153847837,hartmann_3
34,0.0,0.9973058941850156,0.5546086736286745,1.6372449561521751,1.6731133571436074,True,0.03586840099143229,qnei,0.42041409999364987,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,1.4176559860035525,54.61743825465028,0.011704288888577885,1.6063952427838317,3.0305947906172492,0.02430615153847837,hartmann_3
35,0.0,0.0,0.6849014449054889,-0.795205935610714,-0.6799164938520872,True,0.11528944175862677,qnei,0.40391160000581294,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,3.8501068777664416,58.467545132416724,0.011704288888577885,1.6705012894976208,3.0305947906172492,0.02430615153847837,hartmann_3
36,1.0,0.8163768013506213,0.5097573279582147,-0.6685571604146187,-0.6019439528577339,True,0.06661320755688471,qnei,0.40278079999552574,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,3.7234581025703464,62.19100323498707,0.011704288888577885,1.7275278676385297,3.0305947906172492,0.02430615153847837,hartmann_3
37,0.0,0.5241426036145554,0.8700381110007827,2.9766623338118694,2.6897737106222697,True,-0.28688862318959973,qnei,0.442499199998565,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.07823860834385821,62.26924184333093,0.011704288888577885,1.6829524822521873,3.0305947906172492,0.02430615153847837,hartmann_3
38,0.0,0.5871155125735976,0.8098092327499787,2.8347644549315105,2.364140102994579,True,-0.47062435193693153,qnei,0.49020320001000073,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.22013648722421708,62.48937833055515,0.011704288888577885,1.6444573244882934,3.0305947906172492,0.02430615153847837,hartmann_3
39,0.0,1.0,0.6284491545381637,1.2926387629550482,1.3992741017302717,True,0.10663533877522346,qnei,0.4595275000028778,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,1.7622621792006794,64.25164050975583,0.011704288888577885,1.647477961788611,3.0305947906172492,0.02430615153847837,hartmann_3
40,0.5550008204128887,0.6549573067483775,0.877520685732825,2.544865398797048,2.6606360469081625,True,0.11577064811111448,qnei,0.4578973000025144,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.5100355433586796,64.76167605311451,0.011704288888577885,1.6190419013278627,3.0305947906172492,0.02430615153847837,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,-0.9466125296551593,True,-0.27367225335216183,qnei,0.395790800001123,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,3.727841218458725,68.48951727157323,0.011704288888577885,1.6704760310139812,3.0305947906172492,0.02430615153847837,hartmann_3
42,0.14748247712151547,0.5707158076802606,0.8641410494089209,3.033021129794695,2.9574560824787888,True,-0.07556504731590641,qnei,0.42166150000412017,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.021879812361032425,68.51139708393427,0.011704288888577885,1.631223740093673,3.0305947906172492,0.02430615153847837,hartmann_3
43,1.0,0.3803913540965087,0.6992648284527937,0.7612841286825973,0.6075122716693715,True,-0.15377185701322582,qnei,0.3573562999954447,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,2.2936168134731303,70.8050138974074,0.011704288888577885,1.6466282301722652,3.0305947906172492,0.02430615153847837,hartmann_3
44,0.0,0.5794493994058806,0.8641071219607521,3.015072650270645,2.507273272278059,True,-0.507799377992586,qnei,0.4363181000080658,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.039828291885082745,70.84484218929249,0.011704288888577885,1.6101100497566476,3.0305947906172492,0.02430615153847837,hartmann_3
45,0.2644163094102779,0.5398532576579516,0.8592722365283866,3.0273739723079873,3.5012083348236067,True,0.4738343625156194,qnei,0.47929020000447053,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.02752696984774028,70.87236915914023,0.011704288888577885,1.574941536869783,3.0273739723079873,0.02752696984774028,hartmann_3
46,0.2284804043377809,0.5387386249800791,0.8362530313148798,3.012535368567475,2.9664282036559366,True,-0.04610716491153832,qnei,0.5564691999898059,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.04236557358825266,70.91473473272849,0.011704288888577885,1.5416246681027932,3.0273739723079873,0.02752696984774028,hartmann_3
47,0.32020255263574326,0.5344057439991586,0.8755253139122152,2.9573224115740726,3.1416718579880434,True,0.18434944641397077,qnei,0.4913844999973662,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.097578530581655,71.01231326331015,0.011704288888577885,1.5109002821980881,3.0273739723079873,0.02752696984774028,hartmann_3
48,0.3401211120680242,0.5557564796327773,0.8611373873910667,3.016896223145216,2.88960964966698,True,-0.12728657347823624,qnei,0.4719889999978477,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.0380047190105115,71.05031798232066,0.011704288888577885,1.480214957965014,3.0273739723079873,0.02752696984774028,hartmann_3
49,0.3436528948708011,0.532567322366142,0.8514733198032224,3.0057503657995475,2.7501056117133076,True,-0.2556447540862399,qnei,0.5701938999991398,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.04915057635618014,71.09946855867685,0.011704288888577885,1.4510095624219765,3.0273739723079873,0.02752696984774028,hartmann_3
50,0.1850851027222112,0.5674370009330006,0.8468550883821824,3.042912821293467,3.0735040812431973,True,0.030591259949730443,qnei,0.42491329999757,False,7,d157d589-8a65-45e6-857c-d2ecf5e64c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431966532671497,0.011988120862260754,71.1114566795391,0.011704288888577885,1.422229133590782,3.0273739723079873,0.02752696984774028,hartmann_3
