iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.2988580015058288,True,-0.008308329205460596,logei,0.0,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8575570388250852,True,0.012774070713597041,logei,0.0,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.3368220091893247,True,-0.045908576252135125,logei,0.0,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9404731979273068,True,-0.04309987839922891,logei,0.0,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.7575952447540457,True,0.10139074623062005,logei,0.0,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.03577444564194789,0.9226774885375568,0.8693082763148084,0.22612826026466604,0.21864428537555325,True,-0.007483974889112788,logei,0.19846330001018941,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8287726818910617,18.198524425438933,1.398696443632302,3.033087404239822,1.6562044985234257,1.398696443632302,hartmann_3
7,0.03577444564194789,0.9226774885375568,0.8693082763148084,0.22612826026466604,0.11842769496127452,True,-0.10770056530339152,logei,0.0,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8287726818910617,21.027297107329993,1.398696443632302,3.0038995867614275,1.6562044985234257,1.398696443632302,hartmann_3
8,0.7225690630515289,0.8518126028793354,0.8930707791371614,0.6263777090963605,0.6383990549720614,True,0.012021345875700917,logei,0.2639250000065658,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.428523233059367,23.45582034038936,1.398696443632302,2.93197754254867,1.6562044985234257,1.398696443632302,hartmann_3
9,0.7225690630515289,0.8518126028793354,0.8930707791371614,0.6263777090963605,0.684407857934628,True,0.058030148838267515,logei,0.0,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.428523233059367,25.884343573448724,1.398696443632302,2.8760381748276362,1.6562044985234257,1.398696443632302,hartmann_3
10,0.4619696938541833,0.7115468086842536,0.7626366679767614,1.702365082639666,1.754697589490888,True,0.05233250685122215,logei,0.2508588999917265,False,10,f48c94b9-b3f2-4221-bd01-13e1493f32be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.702365082639666,1.3525358595160617,27.236879432964788,1.3525358595160617,2.7236879432964787,1.6562044985234257,1.398696443632302,hartmann_3
