iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.296743767985443,True,-0.010422562725846407,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.886758643657617,True,-0.016427534118934828,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.32262939742870006,True,-0.031715964491510484,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9417487016174353,True,-0.04437538208935743,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6814914063350073,True,0.025286907811581605,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.020945685699277888,0.9251704511302671,0.8551093149535332,0.2402709769499398,0.2560478892346555,True,0.0157769122847157,qnei,0.231545400005416,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.814629965205788,18.18438170875366,1.398696443632302,3.0307302847922766,1.6562044985234257,1.398696443632302,hartmann_3
7,0.020945685699277888,0.9251704511302671,0.8551093149535332,0.2402709769499398,0.24275730913166438,True,0.0024863321817245876,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.814629965205788,20.999011673959448,1.398696443632302,2.999858810565635,1.6562044985234257,1.398696443632302,hartmann_3
8,0.7347440235397761,0.8715649276633983,0.8916125159208389,0.4516881517103422,0.5356761867310742,True,0.08398803502073199,qnei,0.1323188999958802,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6032127904453852,23.602224464404834,1.398696443632302,2.9502780580506043,1.6562044985234257,1.398696443632302,hartmann_3
9,0.7347440235397761,0.8715649276633983,0.8916125159208389,0.4516881517103422,0.3159334012649119,True,-0.13575475044543034,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6032127904453852,26.20543725485022,1.398696443632302,2.9117152505389132,1.6562044985234257,1.398696443632302,hartmann_3
10,0.4715749776761138,0.721627894183783,0.8135615866430987,1.9574909729655143,1.9508841600794204,True,-0.006606812886093882,qnei,0.17463680000219028,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9574909729655143,1.0974099691902133,27.302847224040434,1.0974099691902133,2.7302847224040434,1.9574909729655143,1.0974099691902133,hartmann_3
11,0.4715749776761138,0.721627894183783,0.8135615866430987,1.9574909729655143,2.0285450431656087,True,0.07105407020009435,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9574909729655143,1.0974099691902133,28.400257193230647,1.0974099691902133,2.581841563020968,1.9574909729655143,1.0974099691902133,hartmann_3
12,0.22275772024037244,0.628061342283223,0.7705049790604938,2.362765514687043,2.2987195254301582,True,-0.06404598925688498,qnei,0.23812930000713095,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.362765514687043,0.6921354274686844,29.092392620699332,0.6921354274686844,2.4243660517249443,2.362765514687043,0.6921354274686844,hartmann_3
13,0.22275772024037244,0.628061342283223,0.7705049790604938,2.362765514687043,2.38733909810178,True,0.0245735834147367,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.362765514687043,0.6921354274686844,29.784528048168017,0.6921354274686844,2.2911175421667704,2.362765514687043,0.6921354274686844,hartmann_3
14,0.0,0.5764166191828132,0.877316888142241,2.97327347198587,2.9749701503338257,True,0.0016966783479555048,qnei,0.3063016000087373,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.97327347198587,0.08162747016985739,29.866155518337873,0.08162747016985739,2.1332968227384197,2.97327347198587,0.08162747016985739,hartmann_3
15,0.0,0.5764166191828132,0.877316888142241,2.97327347198587,2.91849847369271,True,-0.05477499829316024,qnei,0.0,False,10,156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.97327347198587,0.08162747016985739,29.94778298850773,0.08162747016985739,1.9965188659005153,2.97327347198587,0.08162747016985739,hartmann_3
