iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.647134621183283,0.644606322379572,0.8374790053100576,2.556821956194502,2.556821956194502,False,0.0,logei,0.0,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.556821956194502,0.4980789859612256,26.97622095679896,0.4980789859612256,2.4523837233453603,2.556821956194502,0.4980789859612256,hartmann_3
12,1.0,0.6341418544467321,0.770773410685382,1.7683794171693352,1.7683794171693352,False,0.0,logei,0.29675169999245554,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.556821956194502,1.2865215249863924,28.262742481785352,0.4980789859612256,2.3552285401487794,2.556821956194502,0.4980789859612256,hartmann_3
13,1.0,0.6341418544467321,0.770773410685382,1.7683794171693352,1.7683794171693352,False,0.0,logei,0.0,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.556821956194502,1.2865215249863924,29.549264006771743,0.4980789859612256,2.273020308213211,2.556821956194502,0.4980789859612256,hartmann_3
14,0.45713752931576507,0.5990457807909978,0.7931791730015714,2.569665791426702,2.569665791426702,False,0.0,logei,0.2879918999969959,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.569665791426702,0.48523515072902557,30.03449915750077,0.48523515072902557,2.145321368392912,2.569665791426702,0.48523515072902557,hartmann_3
15,0.45713752931576507,0.5990457807909978,0.7931791730015714,2.569665791426702,2.569665791426702,False,0.0,logei,0.0,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.569665791426702,0.48523515072902557,30.519734308229793,0.48523515072902557,2.034648953881986,2.569665791426702,0.48523515072902557,hartmann_3
16,0.5081773411456357,0.5409527033561811,0.8552318130899167,2.960406495625342,2.960406495625342,False,0.0,logei,0.34388319999561645,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.960406495625342,0.09449444653038563,30.61422875476018,0.09449444653038563,1.9133892971725113,2.960406495625342,0.09449444653038563,hartmann_3
17,0.5081773411456357,0.5409527033561811,0.8552318130899167,2.960406495625342,2.960406495625342,False,0.0,logei,0.0,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.960406495625342,0.09449444653038563,30.708723201290567,0.09449444653038563,1.8063954824288568,2.960406495625342,0.09449444653038563,hartmann_3
18,0.0,0.5091318711901689,0.8518927521199877,2.968290196026881,2.968290196026881,False,0.0,logei,0.3215092999889748,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.08661074612884656,30.795333947419415,0.08661074612884656,1.7108518859677453,2.968290196026881,0.08661074612884656,hartmann_3
19,0.0,0.5091318711901689,0.8518927521199877,2.968290196026881,2.968290196026881,False,0.0,logei,0.0,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.08661074612884656,30.881944693548263,0.08661074612884656,1.6253655101867508,2.968290196026881,0.08661074612884656,hartmann_3
20,0.28468001500455176,0.49874992908099824,0.8468052981248161,2.9232722952443067,2.9232722952443067,False,0.0,logei,0.2817558000097051,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.13162864691142095,31.013573340459683,0.08661074612884656,1.5506786670229842,2.968290196026881,0.08661074612884656,hartmann_3
21,0.28468001500455176,0.49874992908099824,0.8468052981248161,2.9232722952443067,-8.829568912564378,True,-11.752841207808684,logei,0.0,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.13162864691142095,31.145201987371102,0.08661074612884656,1.483104856541481,2.968290196026881,0.08661074612884656,hartmann_3
22,0.5546615190725003,0.9281209960627468,1.0,-0.3943137501003166,-2.75566673280576,True,-2.3613529827054434,logei,0.21006479999050498,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,3.449214692256044,34.594416679627145,0.08661074612884656,1.5724734854375975,2.968290196026881,0.08661074612884656,hartmann_3
23,0.5546615190725003,0.9281209960627468,1.0,-0.3943137501003166,-5.169246289092894,True,-4.774932538992577,logei,0.0,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,3.449214692256044,38.04363137188319,0.08661074612884656,1.6540709292123126,2.968290196026881,0.08661074612884656,hartmann_3
24,0.587069618908854,0.5659814723196276,1.0,1.1354265226068168,7.687517233364334,True,6.552090710757517,logei,0.2587636999960523,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,1.9194744195489108,39.9631057914321,0.08661074612884656,1.6651294079763375,1.1354265226068168,1.9194744195489108,hartmann_3
25,0.587069618908854,0.5659814723196276,1.0,1.1354265226068168,4.5352747121864185,True,3.3998481895796018,logei,0.0,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,1.9194744195489108,41.88258021098101,0.08661074612884656,1.6753032084392405,1.1354265226068168,1.9194744195489108,hartmann_3
26,0.638874593586471,0.5081208955910796,1.0,1.0521218261471077,7.133770387371969,True,6.081648561224862,logei,0.2237703999999212,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.00277911600862,43.88535932698963,0.08661074612884656,1.6878984356534472,1.0521218261471077,2.00277911600862,hartmann_3
27,0.6540093335673225,0.48111982313932916,1.0,0.9718602975248437,-0.41246703358015624,True,-1.384327331105,logei,0.19673250000050757,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.083040644630884,45.968399971620514,0.08661074612884656,1.7025333322822414,1.0521218261471077,2.00277911600862,hartmann_3
28,0.5970901697939164,0.5770885167755075,1.0,1.1311658571066276,4.946214138151978,True,3.8150482810453505,logei,0.27242749999277294,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,1.9237350850491,47.892135056669616,0.08661074612884656,1.7104333948810577,1.0521218261471077,2.00277911600862,hartmann_3
29,0.5984794132984326,0.577052728947112,1.0,1.1308576653599727,-3.9138092259145725,True,-5.044666891274545,logei,0.32084230000327807,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,1.924043276795755,49.81617833346537,0.08661074612884656,1.7177992528781163,1.0521218261471077,2.00277911600862,hartmann_3
30,0.6598913240702947,0.5494184435402533,0.15397924294644205,-0.8986733650062314,0.021293118033795966,True,0.9199664830400274,logei,0.27633110000169836,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,3.953574307161959,53.76975264062733,0.08661074612884656,1.792325088020911,1.0521218261471077,2.00277911600862,hartmann_3
31,0.0,0.2706151610157238,1.0,-0.06543135592885584,2.559334051852884,True,2.62476540778174,logei,0.2462119999981951,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,3.1203322980845836,56.890084938711915,0.08661074612884656,1.8351640302810295,1.0521218261471077,2.00277911600862,hartmann_3
32,0.5723114335446147,0.46661735037917107,1.0,0.9378986323435549,2.8215848737268256,True,1.8836862413832707,logei,0.25015999999595806,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.1170023098121726,59.00708724852409,0.08661074612884656,1.8439714765163777,1.0521218261471077,2.00277911600862,hartmann_3
33,0.0,0.3610980325569529,0.0,-0.9424055297098966,6.004722081927087,True,6.947127611636983,logei,0.1987418000062462,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,3.997306471865624,63.004393720389714,0.08661074612884656,1.9092240521330217,1.0521218261471077,2.00277911600862,hartmann_3
34,0.0,0.3467892943290021,0.0,-0.9392547063724213,0.7815886539535126,True,1.7208433603259339,logei,0.2456028000015067,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,3.9941556485281486,66.99854936891786,0.08661074612884656,1.9705455696740548,1.0521218261471077,2.00277911600862,hartmann_3
35,0.0,0.4908092706675599,0.0,-0.9671423255639768,2.3152283661272612,True,3.282370691691238,logei,0.22639619999972638,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,4.022043267719704,71.02059263663757,0.08661074612884656,2.0291597896182165,1.0521218261471077,2.00277911600862,hartmann_3
36,0.0,0.13157448372310485,0.0,-0.9059831105707976,-7.725664551809656,True,-6.819681441238858,logei,0.1936204999947222,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,3.9608840527265254,74.9814766893641,0.08661074612884656,2.0828187969267806,1.0521218261471077,2.00277911600862,hartmann_3
37,0.0,0.3991467143053459,1.0,0.6654639022255678,2.706513893303996,True,2.041049991078428,logei,0.25018719999934547,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.3894370399301597,77.37091372929426,0.08661074612884656,2.0911057764674124,1.0521218261471077,2.00277911600862,hartmann_3
38,0.0,0.40372460744957583,1.0,0.6902419988298233,-1.685276622774699,True,-2.375518621604522,logei,0.2589917000004789,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.3646589433259044,79.73557267262017,0.08661074612884656,2.09830454401632,1.0521218261471077,2.00277911600862,hartmann_3
39,0.0,0.4794796270426082,0.0,-0.9653935476636702,-1.3693161335244501,True,-0.4039225858607799,logei,0.2798944000096526,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,4.020294489819398,83.75586716243956,0.08661074612884656,2.14758633749845,1.0521218261471077,2.00277911600862,hartmann_3
40,0.6059299361572126,0.5705301061017805,1.0,1.1308771951671819,-6.501213111797408,True,-7.63209030696459,logei,0.27392380000674166,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,1.9240237469885457,85.67989090942811,0.08661074612884656,2.141997272735703,1.0521218261471077,2.00277911600862,hartmann_3
41,1.0,0.5016613267100803,1.0,0.92826379661408,0.0441482347459784,True,-0.8841155618681016,logei,0.19726009998703375,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.1266371455416477,87.80652805496976,0.08661074612884656,2.1416226354870673,1.0521218261471077,2.00277911600862,hartmann_3
42,0.0,0.5411513927628677,1.0,1.1805785885832358,-4.684168774437259,True,-5.864747363020495,logei,0.22519179999653716,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,1.8743223535724918,89.68085040854226,0.08661074612884656,2.13525834306053,1.0521218261471077,2.00277911600862,hartmann_3
43,1.0,0.6819743008924406,0.0,-0.985833146687765,0.33186878516688156,True,1.3177019318546466,logei,0.2918247000052361,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,4.040734088843493,93.72158449738575,0.08661074612884656,2.179571732497343,1.0521218261471077,2.00277911600862,hartmann_3
44,1.0,0.49568705681425873,1.0,0.9130466981222363,2.8496012164744027,True,1.9365545183521664,logei,0.3144227000011597,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.1418542440334916,95.86343874141924,0.08661074612884656,2.1787145168504374,1.0521218261471077,2.00277911600862,hartmann_3
45,1.0,0.489967637345789,1.0,0.8973599358327382,3.1041264598339224,True,2.2067665240011842,logei,0.2696206999971764,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.1575410063229894,98.02097974774223,0.08661074612884656,2.178243994394272,1.0521218261471077,2.00277911600862,hartmann_3
46,1.0,0.48309362035005526,1.0,0.8771004727121049,9.296823050011845,True,8.41972257729974,logei,0.1723204000008991,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.1778004694436226,100.19878021718586,0.08661074612884656,2.1782343525475185,0.8771004727121049,2.1778004694436226,hartmann_3
47,1.0,0.4357767773395647,1.0,0.7006678576212049,6.3111526960105575,True,5.610484838389352,logei,0.18750960000033956,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.3542330845345227,102.55301330172038,0.08661074612884656,2.1819790064195828,0.8771004727121049,2.1778004694436226,hartmann_3
48,1.0,0.3985543257268206,1.0,0.5265721930509311,4.027131903529673,True,3.500559710478742,logei,0.16444799999590032,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.5283287491047965,105.08134205082519,0.08661074612884656,2.189194626058858,0.8771004727121049,2.1778004694436226,hartmann_3
49,1.0,0.381841308760592,1.0,0.4417831760972358,3.439706585475666,True,2.99792340937843,logei,0.23266359999252018,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.6131177660584917,107.69445981688368,0.08661074612884656,2.1978461187119116,0.8771004727121049,2.1778004694436226,hartmann_3
50,1.0,0.3749639528743198,1.0,0.4060912959981453,2.0455529092099667,True,1.6394616132118214,logei,0.236502500003553,False,9,549c93d2-164e-48d8-babd-86092fbb1f9f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,2.6488096461575825,110.34326946304127,0.08661074612884656,2.2068653892608254,0.8771004727121049,2.1778004694436226,hartmann_3
