iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.3490622999961488,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,46.99453531305367,0.4322389860538922,2.6108075173918706,2.6226619561018354,0.4322389860538922,hartmann_3
19,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.0,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,47.42677429910756,0.4322389860538922,2.496146015742503,2.6226619561018354,0.4322389860538922,hartmann_3
20,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,2.4102911149202555,False,0.0,logei,0.3982015999936266,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.07138412634303,0.4322389860538922,2.4035692063171514,2.6226619561018354,0.4322389860538922,hartmann_3
21,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,2.4102911149202555,False,0.0,logei,0.0,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.7159939535785,0.4322389860538922,2.3198092358846902,2.6226619561018354,0.4322389860538922,hartmann_3
22,0.0,0.5514799338843921,0.8261948803570369,2.976444468813221,2.976444468813221,False,0.0,logei,0.3246803999936674,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.976444468813221,0.0784564733425066,48.794450426921,0.0784564733425066,2.2179295648600457,2.976444468813221,0.0784564733425066,hartmann_3
23,0.0,0.5514799338843921,0.8261948803570369,2.976444468813221,2.976444468813221,False,0.0,logei,0.0,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.976444468813221,0.0784564733425066,48.87290690026351,0.0784564733425066,2.1249089956636307,2.976444468813221,0.0784564733425066,hartmann_3
24,0.0,0.5056007044946715,0.840199342242573,2.9445911920728496,2.9445911920728496,False,0.0,logei,0.2408519000018714,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.976444468813221,0.11030975008287802,48.983216650346385,0.0784564733425066,2.0409673604310994,2.976444468813221,0.0784564733425066,hartmann_3
25,0.0,0.5056007044946715,0.840199342242573,2.9445911920728496,2.9445911920728496,False,0.0,logei,0.0,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.976444468813221,0.11030975008287802,49.09352640042926,0.0784564733425066,1.9637410560171704,2.976444468813221,0.0784564733425066,hartmann_3
26,0.9670235709383841,0.9862625764411063,0.4559051271219695,-0.7566429924100232,-0.7566429924100232,False,0.0,logei,0.2972380000137491,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.976444468813221,3.811543934565751,52.90507033499501,0.0784564733425066,2.034810397499808,2.976444468813221,0.0784564733425066,hartmann_3
27,0.0,0.5461675697902705,0.8514352660099447,3.0431824094125375,3.0431824094125375,False,0.0,logei,0.2996442000003299,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431824094125375,0.011718532743190124,52.9167888677382,0.011718532743190124,1.9598810691754889,3.0431824094125375,0.011718532743190124,hartmann_3
28,1.0,0.0,0.3323466547028219,-0.7435621744555057,-0.7435621744555057,False,0.0,logei,0.27167900001222733,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431824094125375,3.7984631166112335,56.71525198434943,0.011718532743190124,2.0255447137267653,3.0431824094125375,0.011718532743190124,hartmann_3
29,1.0,1.0,0.12029663661165786,-0.9864514742807086,-0.9864514742807086,False,0.0,logei,0.2768301999894902,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431824094125375,4.041352416436436,60.75660440078587,0.011718532743190124,2.09505532416503,3.0431824094125375,0.011718532743190124,hartmann_3
30,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.26788319999468513,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431824094125375,3.9711473479831816,64.72775174876905,0.011718532743190124,2.1575917249589684,3.0431824094125375,0.011718532743190124,hartmann_3
31,1.0,0.0,0.635695781128138,-0.8537479601793094,-0.8537479601793094,False,0.0,logei,0.25960269999632146,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431824094125375,3.9086489023350373,68.63640065110408,0.011718532743190124,2.214077440358196,3.0431824094125375,0.011718532743190124,hartmann_3
32,0.0,0.555354874878869,0.8581952518649507,3.043946279131247,3.043946279131247,False,0.0,logei,0.3156661999964854,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,0.01095466302448056,68.64735531412856,0.01095466302448056,2.1452298535665175,3.043946279131247,0.01095466302448056,hartmann_3
33,1.0,0.5364712051680338,0.8598194777929662,2.6833655998354073,2.6833655998354073,False,0.0,logei,0.28503090000594966,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,0.37153534232032026,69.01889065644887,0.01095466302448056,2.091481535043905,3.043946279131247,0.01095466302448056,hartmann_3
34,1.0,0.6442117366554307,0.28694947757988787,-0.9474468018338437,-0.9474468018338437,False,0.0,logei,0.22014849999686703,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,4.002347743989572,73.02123840043845,0.01095466302448056,2.147683482365837,3.043946279131247,0.01095466302448056,hartmann_3
35,1.0,1.0,0.6664935669266578,-0.6789105463872598,-0.6789105463872598,False,0.0,logei,0.297606199994334,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,3.7338114885429876,76.75504988898143,0.01095466302448056,2.1930014253994696,3.043946279131247,0.01095466302448056,hartmann_3
36,0.0,0.5503060770152328,0.8579603112219492,3.0429695504727463,3.0429695504727463,False,0.0,logei,0.17780590000620577,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,0.011931391682981296,76.76698128066441,0.01095466302448056,2.1324161466851224,3.043946279131247,0.01095466302448056,hartmann_3
37,0.0,0.5503127385202445,0.8578124369447448,3.043124051248856,3.043124051248856,False,0.0,logei,0.3094980000023497,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,0.011776890906871618,76.77875817157128,0.01095466302448056,2.075101572204629,3.043946279131247,0.01095466302448056,hartmann_3
38,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.22182070001144893,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,4.041993917288011,80.8207520888593,0.01095466302448056,2.1268618970752446,3.043946279131247,0.01095466302448056,hartmann_3
39,0.0,0.5497397900766436,0.8578814461660643,3.0427976854546914,3.0427976854546914,False,0.0,logei,0.30935650000174064,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,0.01210325670103618,80.83285534556033,0.01095466302448056,2.072637316552829,3.043946279131247,0.01095466302448056,hartmann_3
40,0.0,0.5498737341826897,0.8577171161120954,3.043025812532874,3.043025812532874,False,0.0,logei,0.31376129999989644,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,0.011875129622853642,80.84473047518318,0.01095466302448056,2.0211182618795798,3.043946279131247,0.01095466302448056,hartmann_3
41,0.0,1.0,0.9134041421561149,-0.3839714285835379,-0.3839714285835379,False,0.0,logei,0.2936888000112958,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,3.4388723707392654,84.28360284592245,0.01095466302448056,2.0556976303883525,3.043946279131247,0.01095466302448056,hartmann_3
42,0.0,0.5497520126718196,0.8577553390576622,3.042931458998447,3.042931458998447,False,0.0,logei,0.3329820000071777,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,0.011969483157280525,84.29557232907973,0.01095466302448056,2.00703743640666,3.043946279131247,0.01095466302448056,hartmann_3
43,0.0,0.5471325304751924,0.8585940343469591,3.0405286949373176,3.0405286949373176,False,0.0,logei,0.33537869999418035,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043946279131247,0.014372247218410017,84.30994457629814,0.01095466302448056,1.9606963854953054,3.043946279131247,0.01095466302448056,hartmann_3
44,0.0,0.556018875730607,0.8557429355220585,3.0459244477991105,3.0459244477991105,False,0.0,logei,0.3170116999972379,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459244477991105,0.00897649435661707,84.31892107065475,0.00897649435661707,1.9163391152421534,3.0459244477991105,0.00897649435661707,hartmann_3
45,0.0,0.5419502681604884,0.8605358184230067,3.0333134734166713,3.0333134734166713,False,0.0,logei,0.21051160000206437,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459244477991105,0.02158746873905626,84.34050853939381,0.00897649435661707,1.8742335230976401,3.0459244477991105,0.00897649435661707,hartmann_3
46,1.0,0.2939856914101182,0.0,-0.9602222436489531,-0.9602222436489531,False,0.0,logei,0.3046290000056615,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459244477991105,4.015123185804681,88.35563172519849,0.00897649435661707,1.9207746027217063,3.0459244477991105,0.00897649435661707,hartmann_3
47,0.0,0.5586028506668326,0.8550838889668579,3.045963775487313,3.045963775487313,False,0.0,logei,0.3479038999939803,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045963775487313,0.008937166668414598,88.36456889186691,0.008937166668414598,1.8800972104652534,3.045963775487313,0.008937166668414598,hartmann_3
48,0.0,0.5590710861980555,0.855063938486521,3.0458691757973444,3.0458691757973444,False,0.0,logei,0.32761750000645407,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045963775487313,0.009031766358383209,88.37360065822529,0.008937166668414598,1.8411166803796934,3.045963775487313,0.008937166668414598,hartmann_3
49,0.0,0.5594381479299655,0.855045287565957,3.0457847900345234,3.0457847900345234,False,0.0,logei,0.3182273999991594,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045963775487313,0.009116152121204202,88.3827168103465,0.008937166668414598,1.8037289144968671,3.045963775487313,0.008937166668414598,hartmann_3
50,0.0,0.5597304383753752,0.8550292098002563,3.045710881316964,3.045710881316964,False,0.0,logei,0.3048817999952007,False,11,be36c38e-0d88-433d-96a0-5e2f76f06f25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045963775487313,0.009190060838763614,88.39190687118526,0.008937166668414598,1.767838137423705,3.045963775487313,0.008937166668414598,hartmann_3
