iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.647134621183283,0.644606322379572,0.8374790053100576,2.556821956194502,2.556821956194502,False,0.0,logei,0.0,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.556821956194502,0.4980789859612256,26.97622095679896,0.4980789859612256,2.4523837233453603,2.556821956194502,0.4980789859612256,hartmann_3
12,1.0,0.6341418544467321,0.770773410685382,1.7683794171693352,1.7683794171693352,False,0.0,logei,0.3918600000033621,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.556821956194502,1.2865215249863924,28.262742481785352,0.4980789859612256,2.3552285401487794,2.556821956194502,0.4980789859612256,hartmann_3
13,1.0,0.6341418544467321,0.770773410685382,1.7683794171693352,1.7683794171693352,False,0.0,logei,0.0,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.556821956194502,1.2865215249863924,29.549264006771743,0.4980789859612256,2.273020308213211,2.556821956194502,0.4980789859612256,hartmann_3
14,0.45713752931576507,0.5990457807909978,0.7931791730015714,2.569665791426702,2.569665791426702,False,0.0,logei,0.23539999999047723,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.569665791426702,0.48523515072902557,30.03449915750077,0.48523515072902557,2.145321368392912,2.569665791426702,0.48523515072902557,hartmann_3
15,0.45713752931576507,0.5990457807909978,0.7931791730015714,2.569665791426702,2.569665791426702,False,0.0,logei,0.0,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.569665791426702,0.48523515072902557,30.519734308229793,0.48523515072902557,2.034648953881986,2.569665791426702,0.48523515072902557,hartmann_3
16,0.5081773411456357,0.5409527033561811,0.8552318130899167,2.960406495625342,2.960406495625342,False,0.0,logei,0.3262243000062881,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.960406495625342,0.09449444653038563,30.61422875476018,0.09449444653038563,1.9133892971725113,2.960406495625342,0.09449444653038563,hartmann_3
17,0.5081773411456357,0.5409527033561811,0.8552318130899167,2.960406495625342,2.960406495625342,False,0.0,logei,0.0,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.960406495625342,0.09449444653038563,30.708723201290567,0.09449444653038563,1.8063954824288568,2.960406495625342,0.09449444653038563,hartmann_3
18,0.0,0.5091318711901689,0.8518927521199877,2.968290196026881,2.968290196026881,False,0.0,logei,0.35953459999291226,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.08661074612884656,30.795333947419415,0.08661074612884656,1.7108518859677453,2.968290196026881,0.08661074612884656,hartmann_3
19,0.0,0.5091318711901689,0.8518927521199877,2.968290196026881,2.968290196026881,False,0.0,logei,0.0,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.08661074612884656,30.881944693548263,0.08661074612884656,1.6253655101867508,2.968290196026881,0.08661074612884656,hartmann_3
20,0.28468001500455176,0.49874992908099824,0.8468052981248161,2.9232722952443067,2.9232722952443067,False,0.0,logei,0.33836860000155866,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.13162864691142095,31.013573340459683,0.08661074612884656,1.5506786670229842,2.968290196026881,0.08661074612884656,hartmann_3
21,0.28468001500455176,0.49874992908099824,0.8468052981248161,2.9232722952443067,2.9901792305032107,True,0.06690693525890401,logei,0.0,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.13162864691142095,31.145201987371102,0.08661074612884656,1.483104856541481,2.968290196026881,0.08661074612884656,hartmann_3
22,0.1392802158781524,0.5458954626908875,0.8479217840948743,3.0492617416899175,2.984374439568151,True,-0.06488730212176641,logei,0.4273802999960026,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.005639200465810124,31.150841187836914,0.005639200465810124,1.4159473267198597,3.0492617416899175,0.005639200465810124,hartmann_3
23,0.1392802158781524,0.5458954626908875,0.8479217840948743,3.0492617416899175,2.920825544931632,True,-0.12843619675828544,logei,0.0,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.005639200465810124,31.156480388302725,0.005639200465810124,1.3546295821001184,2.968290196026881,0.08661074612884656,hartmann_3
24,0.2174205044493937,0.5183378889952353,0.8400145746300135,2.9868629037303753,2.9206665297255188,True,-0.06619637400485656,logei,0.2745932000107132,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.06803803842535228,31.22451842672808,0.005639200465810124,1.30102160111367,2.968290196026881,0.08661074612884656,hartmann_3
25,0.2174205044493937,0.5183378889952353,0.8400145746300135,2.9868629037303753,2.947787090748945,True,-0.03907581298143015,logei,0.0,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.06803803842535228,31.29255646515343,0.005639200465810124,1.2517022586061373,2.968290196026881,0.08661074612884656,hartmann_3
26,0.24488008713226234,0.5198786581799887,0.8635161174634589,2.9839686137333326,2.9343261853900735,True,-0.04964242834325905,logei,0.381247400000575,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.07093232842239505,31.363488793575826,0.005639200465810124,1.206288030522147,2.968290196026881,0.08661074612884656,hartmann_3
27,1.0,0.0,0.9162593899725023,-0.8135385746013388,-0.8247110698250418,True,-0.011172495223703005,logei,0.338498700002674,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,3.8684395167570664,35.23192831033289,0.005639200465810124,1.304886233716033,2.968290196026881,0.08661074612884656,hartmann_3
28,0.0,1.0,0.3767551811795436,0.010939637224021387,-0.03347431288990664,True,-0.04441395011392803,logei,0.27240359999996144,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,3.043961304931706,38.275889615264596,0.005639200465810124,1.3669960576880213,2.968290196026881,0.08661074612884656,hartmann_3
29,0.17334941406603213,0.5378418364977493,0.8476378826642965,3.039622924505637,3.015900699128753,True,-0.023722225376884065,logei,0.3272069999948144,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.015278017650090625,38.291167632914686,0.005639200465810124,1.3203850907901615,3.039622924505637,0.015278017650090625,hartmann_3
30,0.0,0.0,0.2937249877937747,-0.3929343871907093,-0.43165733833350256,True,-0.03872295114279328,logei,0.38227469999401364,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,3.4478353293464368,41.739002962261125,0.005639200465810124,1.3913000987420374,3.039622924505637,0.015278017650090625,hartmann_3
31,1.0,0.0,0.0,-0.9549860660082171,-0.8922810731055516,True,0.06270499290266551,logei,0.31487729999935254,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,4.009887008163945,45.74888997042507,0.005639200465810124,1.4757706442072602,3.039622924505637,0.015278017650090625,hartmann_3
32,0.0,0.5510296950884015,0.8422152576451584,3.034404003870428,3.020811115240814,True,-0.013592888629613942,logei,0.3120139999955427,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.02049693828529975,45.769386908710366,0.005639200465810124,1.430293340897199,3.034404003870428,0.02049693828529975,hartmann_3
33,0.0,0.5509038388326362,0.8410343020017286,3.0317247701315906,3.0516962104246432,True,0.019971440293052645,logei,0.19996110000647604,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.02317617202413702,45.7925630807345,0.005639200465810124,1.3876534266889244,3.0317247701315906,0.02317617202413702,hartmann_3
34,0.0,0.5543519367708877,0.8401669553519775,3.030108752678135,2.9903887607645454,True,-0.03971999191358977,logei,0.3511657000053674,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.02479218947759243,45.8173552702121,0.005639200465810124,1.347569272653297,3.0317247701315906,0.02317617202413702,hartmann_3
35,0.0,0.5520659814532736,0.8398927646964138,3.0291747643695985,3.0048979668355913,True,-0.024276797534007244,logei,0.32533320000220556,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.025726177786129067,45.84308144799822,0.005639200465810124,1.3098023270856636,3.0317247701315906,0.02317617202413702,hartmann_3
36,1.0,0.5370407114147239,0.33372314466344766,-0.9152841130151851,-0.9938545780790815,True,-0.07857046506389642,logei,0.4228255000052741,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,3.9701850551709126,49.81326650316914,0.005639200465810124,1.3837018473102538,3.0317247701315906,0.02317617202413702,hartmann_3
37,0.0,1.0,0.5996685622038539,1.4978372927138492,1.490683284163873,True,-0.007154008549976165,logei,0.2958461000089301,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,1.5570636494418784,51.37033015261102,0.005639200465810124,1.3883873014219195,3.0317247701315906,0.02317617202413702,hartmann_3
38,0.0,0.5608507711636203,0.8427074036044226,3.0346400535647904,3.049019228443859,True,0.01437917487906848,logei,0.3144231000042055,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.02026088859093722,51.39059104120196,0.005639200465810124,1.3523839747684725,3.0317247701315906,0.02317617202413702,hartmann_3
39,0.0,0.7171362872920151,0.5457671099936965,1.571603744715687,1.5798186639950569,True,0.008214919279369903,logei,0.3052919000037946,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,1.4832971974400406,52.873888238641996,0.005639200465810124,1.3557407240677435,3.0317247701315906,0.02317617202413702,hartmann_3
40,0.0,0.5646005870713776,0.8434657804198299,3.0340455176523706,3.0740765179763367,True,0.040031000323966115,logei,0.35561060000327416,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.02085542450335698,52.894743663145356,0.005639200465810124,1.3223685915786338,3.0340455176523706,0.02085542450335698,hartmann_3
41,0.0,0.5711749088511833,0.8462187726929754,3.0326110148526224,3.0078750623025523,True,-0.024735952550070106,logei,0.30048989999340847,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.022289927303105195,52.91703359044846,0.005639200465810124,1.2906593558645967,3.0340455176523706,0.02085542450335698,hartmann_3
42,0.0,0.5686589612859084,0.8444148609494997,3.032396866668468,2.967144244117302,True,-0.06525262255116582,logei,0.30462740000803024,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.022504075487259634,52.939537665935724,0.005639200465810124,1.2604651825222792,3.0340455176523706,0.02085542450335698,hartmann_3
43,0.0,0.5539933047559049,0.8364381577447029,3.01932261544797,3.081645427824416,True,0.06232281237644566,logei,0.28752159999567084,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.0355783267077574,52.97511599264348,0.005639200465810124,1.2319794416893832,3.01932261544797,0.0355783267077574,hartmann_3
44,0.0,0.5497889767319564,0.8330933205714978,3.006782119084163,3.0294412385235363,True,0.022659119439373487,logei,0.2836572999949567,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.04811882307156479,53.02323481571504,0.005639200465810124,1.2050735185389783,3.01932261544797,0.0355783267077574,hartmann_3
45,1.0,0.47764192398636157,0.8662440978417153,2.500955139171024,2.424248140970275,True,-0.07670699820074889,logei,0.2752199999958975,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.5539458029847038,53.57718061869975,0.005639200465810124,1.1906040137488834,3.01932261544797,0.0355783267077574,hartmann_3
46,1.0,1.0,0.5148548684401208,-0.7394341130547537,-0.7368263569116401,True,0.002607756143113593,logei,0.28200249999645166,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,3.7943350552104813,57.37151567391023,0.005639200465810124,1.2472068624763093,3.01932261544797,0.0355783267077574,hartmann_3
47,0.0,0.562467458393087,0.8512071659674255,3.0445472533687017,2.9923557958038236,True,-0.052191457564878085,logei,0.4097308999917004,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.010353688787025916,57.38186936269726,0.005639200465810124,1.220890837504197,3.01932261544797,0.0355783267077574,hartmann_3
48,0.0,0.5793312073759542,0.8076077133270436,2.832820640340295,2.868569008578231,True,0.035748368237936035,logei,0.37327989999903366,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,0.2220803018154327,57.60394966451269,0.005639200465810124,1.2000822846773478,3.01932261544797,0.0355783267077574,hartmann_3
49,0.0,0.0,0.5064352686466127,-0.8523603319940419,-0.7701174481114148,True,0.08224288388262713,logei,0.232070099998964,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492617416899175,3.9072612741497696,61.51121093866246,0.005639200465810124,1.2553308354829074,3.01932261544797,0.0355783267077574,hartmann_3
50,0.03383037655511308,0.5564038406906765,0.8537718018648618,3.0506897987998993,2.9655281134472555,True,-0.08516168535264379,logei,0.3334047999960603,False,9,e77aaf94-06f2-4c20-87d0-3b9347942904,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0506897987998993,0.004211143355828284,61.51542208201829,0.004211143355828284,1.2303084416403658,3.01932261544797,0.0355783267077574,hartmann_3
