iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,0.4398542741295326,False,0.0,logei,0.2231240999972215,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.615046668026195,19.38555345356819,2.541106878898007,3.230925575594698,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,0.4398542741295326,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.615046668026195,22.000600121594385,2.541106878898007,3.1429428745134835,0.5137940632577207,2.541106878898007,hartmann_3
8,0.14912430620381284,0.6192017576677057,1.0,1.1391235479821884,1.1391235479821884,False,0.0,logei,0.18047729998943396,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391235479821884,1.9157773941735392,23.916377515767923,1.9157773941735392,2.9895471894709904,1.1391235479821884,1.9157773941735392,hartmann_3
9,0.14912430620381284,0.6192017576677057,1.0,1.1391235479821884,1.1391235479821884,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391235479821884,1.9157773941735392,25.832154909941462,1.9157773941735392,2.87023943443794,1.1391235479821884,1.9157773941735392,hartmann_3
10,0.2289422846023635,0.7634375720371667,1.0,0.5084598516017117,0.5084598516017117,False,0.0,logei,0.20658250000269618,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391235479821884,2.546441090554016,28.378596000495477,1.9157773941735392,2.8378596000495477,1.1391235479821884,1.9157773941735392,hartmann_3
11,0.2289422846023635,0.7634375720371667,1.0,0.5084598516017117,0.5084598516017117,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391235479821884,2.546441090554016,30.925037091049493,1.9157773941735392,2.8113670082772266,1.1391235479821884,1.9157773941735392,hartmann_3
12,0.31353489813445,0.6071178152651187,1.0,1.149470057276254,1.149470057276254,False,0.0,logei,0.3251989999989746,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.149470057276254,1.9054308848794737,32.83046797592897,1.9054308848794737,2.735872331327414,1.149470057276254,1.9054308848794737,hartmann_3
13,0.31353489813445,0.6071178152651187,1.0,1.149470057276254,1.149470057276254,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.149470057276254,1.9054308848794737,34.73589886080844,1.9054308848794737,2.6719922200621875,1.149470057276254,1.9054308848794737,hartmann_3
14,0.2793619933154257,0.6361883322562778,0.6062526473934969,1.1739677863388303,1.1739677863388303,False,0.0,logei,0.29910930000187363,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,1.8809331558168974,36.61683201662534,1.8809331558168974,2.6154880011875243,1.1739677863388303,1.8809331558168974,hartmann_3
15,0.2793619933154257,0.6361883322562778,0.6062526473934969,1.1739677863388303,1.1739677863388303,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,1.8809331558168974,38.497765172442236,1.8809331558168974,2.566517678162816,1.1739677863388303,1.8809331558168974,hartmann_3
16,0.23834088324976477,0.6139454887714489,0.0,-0.977364635123042,-0.977364635123042,False,0.0,logei,0.28374829998938367,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,4.032265577278769,42.53003074972101,1.8809331558168974,2.658126921857563,1.1739677863388303,1.8809331558168974,hartmann_3
17,0.23834088324976477,0.6139454887714489,0.0,-0.977364635123042,-0.977364635123042,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1739677863388303,4.032265577278769,46.56229632699978,1.8809331558168974,2.7389586074705754,1.1739677863388303,1.8809331558168974,hartmann_3
18,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.36880750001000706,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,46.99453531305367,0.4322389860538922,2.6108075173918706,2.6226619561018354,0.4322389860538922,hartmann_3
19,0.37826188902985164,0.5985238760809797,0.7940171062354444,2.6226619561018354,2.6226619561018354,False,0.0,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.4322389860538922,47.42677429910756,0.4322389860538922,2.496146015742503,2.6226619561018354,0.4322389860538922,hartmann_3
20,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,2.4102911149202555,False,0.0,logei,0.3201498999987962,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.07138412634303,0.4322389860538922,2.4035692063171514,2.6226619561018354,0.4322389860538922,hartmann_3
21,0.0,0.6600990272483359,0.7934241224805259,2.4102911149202555,2.331538536937099,True,-0.0787525779831566,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.6446098272354721,48.7159939535785,0.4322389860538922,2.3198092358846902,2.6226619561018354,0.4322389860538922,hartmann_3
22,1.0,0.5717884268365604,0.8151613226494755,2.4980969099132975,2.521587885077248,True,0.02349097516395071,logei,0.3284468000056222,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.5568040322424301,49.27279798582093,0.4322389860538922,2.239672635719133,2.6226619561018354,0.4322389860538922,hartmann_3
23,1.0,0.5717884268365604,0.8151613226494755,2.4980969099132975,2.4945224443831338,True,-0.0035744655301637174,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6226619561018354,0.5568040322424301,49.82960201806336,0.4322389860538922,2.166504435567972,2.6226619561018354,0.4322389860538922,hartmann_3
24,0.0,0.5470697144423934,0.8218845459309099,2.951752637227839,2.9604592454203997,True,0.00870660819256086,logei,0.3605450000031851,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.951752637227839,0.10314830492788873,49.932750322991254,0.10314830492788873,2.080531263457969,2.951752637227839,0.10314830492788873,hartmann_3
25,0.0,0.5470697144423934,0.8218845459309099,2.951752637227839,2.9435295647239195,True,-0.008223072503919404,logei,0.0,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.951752637227839,0.10314830492788873,50.035898627919146,0.10314830492788873,2.001435945116766,2.951752637227839,0.10314830492788873,hartmann_3
26,0.0,1.0,0.45566373514477143,0.9382064049681422,0.9351606505790464,True,-0.0030457543890958227,logei,0.27538669999921694,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.951752637227839,2.1166945371875854,52.15259316510673,0.10314830492788873,2.0058689678887203,2.951752637227839,0.10314830492788873,hartmann_3
27,0.0,0.5073059771277952,0.8296959995838176,2.9175926072912475,2.825288669339923,True,-0.09230393795132441,logei,0.40476659999694675,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.951752637227839,0.13730833486448013,52.28990149997121,0.10314830492788873,1.936663018517452,2.951752637227839,0.10314830492788873,hartmann_3
28,1.0,1.0,0.18393756655175636,-0.9832740577058248,-0.9569231489335873,True,0.026350908772237447,logei,0.3944762000028277,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.951752637227839,4.038174999861552,56.32807649983276,0.10314830492788873,2.01171701785117,2.951752637227839,0.10314830492788873,hartmann_3
29,0.0,0.5578236032466026,0.843001229241036,3.036222910562249,3.1150495354237266,True,0.07882662486147751,logei,0.4126371000020299,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.036222910562249,0.018678031593478472,56.34675453142624,0.018678031593478472,1.9429915355664222,3.036222910562249,0.018678031593478472,hartmann_3
30,0.0,0.5717448118866975,0.8642851019945303,3.0253933635048003,3.0502705895150024,True,0.024877226010202147,logei,0.2614350000076229,False,11,e08969e4-099f-4b39-9547-c93dbd6c23fe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.036222910562249,0.029507578650927346,56.37626211007717,0.018678031593478472,1.8792087370025723,3.036222910562249,0.018678031593478472,hartmann_3
