iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,1.0653594558855883,True,0.5515653926278676,logei,0.0,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.035675214960813606,True,0.2780905520225124,logei,0.0,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.741442739465182,True,-0.2687416120273589,logei,0.0,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.124711556882648,True,-0.5080433528282917,logei,0.0,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6380138243004236,True,-0.03135278475485315,logei,0.0,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.1300944684858852,0.6049241566218098,0.5012912864706326,0.5638703720790997,0.05696713793631891,True,-0.5069032341427808,logei,0.38541089999489486,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5638703720790997,2.491030570076628,19.26153735561862,2.491030570076628,3.210256225936437,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1300944684858852,0.6049241566218098,0.5012912864706326,0.5638703720790997,0.44060454492207474,True,-0.123265827157025,logei,0.0,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5638703720790997,2.491030570076628,21.75256792569525,2.491030570076628,3.10750970367075,0.5137940632577207,2.541106878898007,hartmann_3
8,0.11285870070993648,0.4439775286416438,0.6529229197055392,0.7420252994099903,1.6015976951870772,True,0.8595723957770869,logei,0.30188370001269504,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7420252994099903,2.3128756427457375,24.065443568440987,2.3128756427457375,3.0081804460551234,0.7420252994099903,2.3128756427457375,hartmann_3
9,0.11285870070993648,0.4439775286416438,0.6529229197055392,0.7420252994099903,1.3987789738011553,True,0.656753674391165,logei,0.0,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7420252994099903,2.3128756427457375,26.378319211186724,2.3128756427457375,2.930924356798525,0.7420252994099903,2.3128756427457375,hartmann_3
10,0.05101703282844605,0.41086921678491684,0.6800898525584225,0.8986348105752311,1.50509989192655,True,0.6064650813513188,logei,0.32211910000478383,False,11,dc4d21e3-72ff-49a6-a6ed-a3405b1e9f3e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8986348105752311,2.1562661315804963,28.534585342767222,2.1562661315804963,2.8534585342767222,0.8986348105752311,2.1562661315804963,hartmann_3
