iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.45713752931576507,0.5990457807909978,0.7931791730015714,2.569665791426702,2.569665791426702,False,0.0,logei,0.1820947999949567,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.569665791426702,0.48523515072902557,30.03449915750077,0.48523515072902557,2.145321368392912,2.569665791426702,0.48523515072902557,hartmann_3
15,0.45713752931576507,0.5990457807909978,0.7931791730015714,2.569665791426702,2.569665791426702,False,0.0,logei,0.0,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.569665791426702,0.48523515072902557,30.519734308229793,0.48523515072902557,2.034648953881986,2.569665791426702,0.48523515072902557,hartmann_3
16,0.5081773411456357,0.5409527033561811,0.8552318130899167,2.960406495625342,2.960406495625342,False,0.0,logei,0.3613016000017524,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.960406495625342,0.09449444653038563,30.61422875476018,0.09449444653038563,1.9133892971725113,2.960406495625342,0.09449444653038563,hartmann_3
17,0.5081773411456357,0.5409527033561811,0.8552318130899167,2.960406495625342,2.960406495625342,False,0.0,logei,0.0,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.960406495625342,0.09449444653038563,30.708723201290567,0.09449444653038563,1.8063954824288568,2.960406495625342,0.09449444653038563,hartmann_3
18,0.0,0.5091318711901689,0.8518927521199877,2.968290196026881,2.968290196026881,False,0.0,logei,0.31396469999162946,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.08661074612884656,30.795333947419415,0.08661074612884656,1.7108518859677453,2.968290196026881,0.08661074612884656,hartmann_3
19,0.0,0.5091318711901689,0.8518927521199877,2.968290196026881,2.968290196026881,False,0.0,logei,0.0,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.08661074612884656,30.881944693548263,0.08661074612884656,1.6253655101867508,2.968290196026881,0.08661074612884656,hartmann_3
20,0.28468001500455176,0.49874992908099824,0.8468052981248161,2.9232722952443067,2.9232722952443067,False,0.0,logei,0.3585548999981256,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.13162864691142095,31.013573340459683,0.08661074612884656,1.5506786670229842,2.968290196026881,0.08661074612884656,hartmann_3
21,0.28468001500455176,0.49874992908099824,0.8468052981248161,2.9232722952443067,2.3699533967988407,True,-0.553318898445466,logei,0.0,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.13162864691142095,31.145201987371102,0.08661074612884656,1.483104856541481,2.968290196026881,0.08661074612884656,hartmann_3
22,0.0,0.5781444087982401,0.8571141730654981,3.0270821252016895,2.6906201090435147,True,-0.33646201615817484,logei,0.3111578000098234,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0270821252016895,0.027818816954038095,31.17302080432514,0.027818816954038095,1.4169554911056883,2.968290196026881,0.08661074612884656,hartmann_3
23,0.0,0.5781444087982401,0.8571141730654981,3.0270821252016895,1.9695416176400546,True,-1.0575405075616349,logei,0.0,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0270821252016895,0.027818816954038095,31.20083962127918,0.027818816954038095,1.3565582444034425,2.968290196026881,0.08661074612884656,hartmann_3
24,0.4993364425548524,0.4600657849920318,0.8424016421986882,2.669124866218439,1.744469927868909,True,-0.9246549383495297,logei,0.29373869999835733,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0270821252016895,0.3857760759372888,31.58661569721647,0.027818816954038095,1.3161089873840195,2.968290196026881,0.08661074612884656,hartmann_3
25,0.4993364425548524,0.4600657849920318,0.8424016421986882,2.669124866218439,2.9490692745900975,True,0.2799444083716587,logei,0.0,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0270821252016895,0.3857760759372888,31.97239177315376,0.027818816954038095,1.2788956709261503,2.968290196026881,0.08661074612884656,hartmann_3
26,0.2853916726460521,0.5472868316316103,0.8450512208961987,3.0292781884811766,3.7988927067321003,True,0.7696145182509238,logei,0.285227100001066,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.025622753674551024,31.99801452682831,0.025622753674551024,1.2306928664164736,3.0292781884811766,0.025622753674551024,hartmann_3
27,0.23255974598488707,0.5317104115658208,0.9589158770451934,1.9322013844229857,-0.16518778584673632,True,-2.097389170269722,logei,0.26834239999880083,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,1.1226995577327419,33.12071408456105,0.025622753674551024,1.226693114243002,3.0292781884811766,0.025622753674551024,hartmann_3
28,0.23581788795843142,0.5355676056291112,0.8195838870918042,2.931868857003473,3.6787863976061996,True,0.7469175406027264,logei,0.30710949999047443,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.12303208515225439,33.243746169713305,0.025622753674551024,1.1872766489183324,3.0292781884811766,0.025622753674551024,hartmann_3
29,0.0,0.509982553678759,0.7996642545206396,2.728223462897667,1.8009500658269757,True,-0.9272733970706915,logei,0.31473389999882784,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.32667747925806045,33.570423648971364,0.025622753674551024,1.1576008154817712,3.0292781884811766,0.025622753674551024,hartmann_3
30,0.6477549737539476,0.5609935079375011,0.8280201910782957,2.8217195939314696,1.861685286738128,True,-0.9600343071933417,logei,0.37999470000795554,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.23318134822425796,33.80360499719562,0.025622753674551024,1.126786833239854,3.0292781884811766,0.025622753674551024,hartmann_3
31,0.29373216642359434,0.6285866837614129,0.8392036163768031,2.8206532414195875,2.1879808331211126,True,-0.6326724082984749,logei,0.2546213000023272,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.2342477007361401,34.03785269793176,0.025622753674551024,1.0979952483203794,3.0292781884811766,0.025622753674551024,hartmann_3
32,0.2751894166623911,0.5410856437696424,0.8381211401006662,3.012356125756596,4.020841823730569,True,1.0084856979739731,logei,0.29127460000745486,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.04254481639913177,34.08039751433089,0.025622753674551024,1.0650124223228403,3.012356125756596,0.04254481639913177,hartmann_3
33,0.0,0.5252058976689405,0.8138780176076331,2.875378177991249,1.76258909781008,True,-1.1127890801811688,logei,0.31637689999479335,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.17952276416447877,34.25992027849537,0.025622753674551024,1.0381794023786477,3.012356125756596,0.04254481639913177,hartmann_3
34,0.779839722472902,0.5038314441688416,0.8364067660430766,2.730091351306602,3.578806619245442,True,0.8487152679388403,logei,0.27334200000041164,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.32480959084912575,34.5847298693445,0.025622753674551024,1.0171979373336617,3.012356125756596,0.04254481639913177,hartmann_3
35,0.6397064258404667,0.5455018899267863,0.8448815410742323,2.8941733867149253,3.67943969678298,True,0.7852663100680548,logei,0.30582249999861233,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.1607275554408023,34.7454574247853,0.025622753674551024,0.9927273549938658,3.012356125756596,0.04254481639913177,hartmann_3
36,0.8501950636118921,0.5510183839562596,0.8521090119979835,2.785757505473823,0.4801365487287308,True,-2.3056209567450923,logei,0.31549929999164306,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.26914343668190455,35.0146008614672,0.025622753674551024,0.9726278017074222,3.012356125756596,0.04254481639913177,hartmann_3
37,0.3531258924385922,0.5098614206313935,0.8329583258744443,2.9177359239110263,2.8150033346557537,True,-0.10273258925527262,logei,0.28514709998853505,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.1371650182447013,35.1517658797119,0.025622753674551024,0.9500477264787001,3.012356125756596,0.04254481639913177,hartmann_3
38,0.3467775701126159,0.5312176412444977,0.8348879711415653,2.973631513103526,3.935618046767459,True,0.961986533663933,logei,0.26617149999947287,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.08126942905220158,35.2330353087641,0.025622753674551024,0.9271851397043185,3.012356125756596,0.04254481639913177,hartmann_3
39,0.3485495444064255,0.5308028032784026,0.8337656269094341,2.9686287833640352,3.8888687931768455,True,0.9202400098128103,logei,0.29329349999898113,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.08627215879169237,35.319307467555795,0.025622753674551024,0.9056232683988665,3.012356125756596,0.04254481639913177,hartmann_3
40,0.35892854696174864,0.5480893287164762,0.824363400037747,2.938102384195795,2.222953124965889,True,-0.7151492592299058,logei,0.42729059999692254,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.11679855795993266,35.43610602551573,0.025622753674551024,0.8859026506378932,3.012356125756596,0.04254481639913177,hartmann_3
41,0.34490192046040824,0.4894967425253792,0.8351526677658201,2.852439345520823,2.0438470459434566,True,-0.8085922995773664,logei,0.3182659000012791,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.2024615966349046,35.63856762215063,0.025622753674551024,0.8692333566378203,3.012356125756596,0.04254481639913177,hartmann_3
42,0.3266132848767406,0.5808572685672124,0.8403779945624206,2.9842656240619836,3.7906009889133463,True,0.8063353648513627,logei,0.28057439999247435,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.07063531809374402,35.709202940244374,0.025622753674551024,0.850219117624866,3.012356125756596,0.04254481639913177,hartmann_3
43,0.3209051348343219,0.5934251911894252,0.8422763451696135,2.9603761621880738,3.601334443233252,True,0.6409582810451782,logei,0.2618343000067398,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.09452477996765385,35.80372772021203,0.025622753674551024,0.8326448307026054,3.012356125756596,0.04254481639913177,hartmann_3
44,0.31833379389300304,0.5982535361656333,0.8436636755878111,2.949634801793101,3.0866852216057064,True,0.13705041981260546,logei,0.3096222000021953,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.10526614036262671,35.908993860574654,0.025622753674551024,0.8161134968312421,3.012356125756596,0.04254481639913177,hartmann_3
45,0.32177627014397386,0.5918230403030802,0.8433040545130016,2.966799633167072,3.464628333819763,True,0.49782870065269114,logei,0.28659450000850484,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.08810130898865554,35.99709516956331,0.025622753674551024,0.7999354482125179,3.012356125756596,0.04254481639913177,hartmann_3
46,0.32613744044552484,0.5834980382280418,0.8439906840041889,2.987167867252375,2.317793366383965,True,-0.6693745008684102,logei,0.335345999992569,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.06773307490335245,36.06482824446666,0.025622753674551024,0.7840180053144926,3.012356125756596,0.04254481639913177,hartmann_3
47,0.32142639951167695,0.5928719346493222,0.8412041202527921,2.959242964951883,1.3495026710872053,True,-1.6097402938646777,logei,0.2833883999992395,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.09565797720384461,36.1604862216705,0.025622753674551024,0.7693720472695852,3.012356125756596,0.04254481639913177,hartmann_3
48,0.3505322106537595,0.5242622251003212,0.8350572307019611,2.961057721756272,3.31983603705782,True,0.358778315301548,logei,0.2557299000036437,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.0938432203994557,36.25432944206996,0.025622753674551024,0.7552985300431242,3.012356125756596,0.04254481639913177,hartmann_3
49,0.3515525468987501,0.5194582420461011,0.8347305222173678,2.949395742390176,2.893197257694269,True,-0.05619848469590716,logei,0.2965175999997882,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.10550519976555162,36.35983464183551,0.025622753674551024,0.7420374416701125,3.012356125756596,0.04254481639913177,hartmann_3
50,0.3486708621527521,0.529689168790692,0.8355931416315652,2.973054096589727,3.944471883668667,True,0.97141778707894,logei,0.2905546999973012,False,9,61f948b4-0fd6-4409-86a9-c140bbb7546e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0292781884811766,0.08184684556600041,36.44168148740151,0.025622753674551024,0.7288336297480302,3.012356125756596,0.04254481639913177,hartmann_3
