iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2239067789635202,0.7640293225744434,1.0,0.5053469971259138,0.5053469971259138,False,0.0,qnei,0.0,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.135980846323794,2.549553945029814,30.93182689294039,1.9189200958319337,2.811984262994581,1.135980846323794,1.9189200958319337,hartmann_3
12,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.2312136999971699,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,32.84147443023742,1.9096475372970318,2.7367895358531182,1.1452534048586958,1.9096475372970318,hartmann_3
13,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.0,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,34.75112196753445,1.9096475372970318,2.673163228271881,1.1452534048586958,1.9096475372970318,hartmann_3
14,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.29935289999411907,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,36.658865403949385,1.907743436414936,2.6184903859963846,1.1471575057407917,1.907743436414936,hartmann_3
15,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.0,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,38.56660884036432,1.907743436414936,2.571107256024288,1.1471575057407917,1.907743436414936,hartmann_3
16,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.31433880000258796,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,40.51370396006109,1.907743436414936,2.5321064975038183,1.1471575057407917,1.907743436414936,hartmann_3
17,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.0,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,42.46079907975787,1.907743436414936,2.4976940635151688,1.1471575057407917,1.907743436414936,hartmann_3
18,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.37852959999872837,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,46.49136557002121,1.907743436414936,2.582853642778956,1.1471575057407917,1.907743436414936,hartmann_3
19,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.0,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,50.52193206028455,1.907743436414936,2.65904905580445,1.1471575057407917,1.907743436414936,hartmann_3
20,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,2.259157042877305,False,0.0,qnei,0.328590000004624,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,51.31767595956297,0.7957438992784227,2.5658837979781484,2.259157042877305,0.7957438992784227,hartmann_3
21,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,2.259157042877305,False,0.0,qnei,0.0,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,52.11341985884139,0.7957438992784227,2.48159142184959,2.259157042877305,0.7957438992784227,hartmann_3
22,0.0,0.6695892099989416,0.7768836879548907,2.231040237634076,2.231040237634076,False,0.0,qnei,0.3595076999918092,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.8238607045216515,52.93728056336304,0.7957438992784227,2.406240025607411,2.259157042877305,0.7957438992784227,hartmann_3
23,0.0,0.6695892099989416,0.7768836879548907,2.231040237634076,2.231040237634076,False,0.0,qnei,0.0,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.8238607045216515,53.76114126788469,0.7957438992784227,2.3374409246906387,2.259157042877305,0.7957438992784227,hartmann_3
24,1.0,0.6483992922603898,0.7844229271244213,1.8568937953799765,1.8568937953799765,False,0.0,qnei,0.3662909000122454,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,1.1980071467757512,54.95914841466044,0.7957438992784227,2.2899645172775185,2.259157042877305,0.7957438992784227,hartmann_3
25,1.0,0.6483992922603898,0.7844229271244213,1.8568937953799765,1.8568937953799765,False,0.0,qnei,0.0,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,1.1980071467757512,56.15715556143619,0.7957438992784227,2.2462862224574476,2.259157042877305,0.7957438992784227,hartmann_3
26,0.27052089200660795,0.6059841542674027,0.8083020835361782,2.763301260622622,2.763301260622622,False,0.0,qnei,0.22873729999992065,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.763301260622622,0.29159968153310567,56.4487552429693,0.29159968153310567,2.1711059708834344,2.763301260622622,0.29159968153310567,hartmann_3
27,0.0,0.5535466019682143,0.84842588828188,3.044383180167178,3.044383180167178,False,0.0,qnei,0.23734920000424609,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044383180167178,0.010517761988549701,56.45927300495785,0.010517761988549701,2.091084185368809,3.044383180167178,0.010517761988549701,hartmann_3
28,0.12387311507083858,0.5800473443118506,0.8604321661451912,3.0278139414254954,3.0278139414254954,False,0.0,qnei,0.277556300003198,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044383180167178,0.02708700073023218,56.486360005688084,0.010517761988549701,2.017370000203146,3.044383180167178,0.010517761988549701,hartmann_3
29,0.2638383090994683,0.5450522515342108,0.8513200083542575,3.0373821686332936,3.0373821686332936,False,0.0,qnei,0.2783066999982111,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044383180167178,0.017518773522434028,56.50387877921052,0.010517761988549701,1.9484096130762247,3.044383180167178,0.010517761988549701,hartmann_3
30,0.9389408731986533,0.9693796784760289,0.48178706998241816,-0.6695428247291512,-0.6695428247291512,False,0.0,qnei,0.28422290000889916,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044383180167178,3.7244437668848787,60.2283225460954,0.010517761988549701,2.007610751536513,3.044383180167178,0.010517761988549701,hartmann_3
31,0.0,1.0,0.17128680747219716,-0.9558145724139866,-0.9558145724139866,False,0.0,qnei,0.2799211999954423,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044383180167178,4.010715514569714,64.23903806066511,0.010517761988549701,2.0722270342150035,3.044383180167178,0.010517761988549701,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,qnei,0.24443269999756012,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044383180167178,3.9711473479831816,68.21018540864829,0.010517761988549701,2.131568294020259,3.044383180167178,0.010517761988549701,hartmann_3
33,0.12430406492429989,0.5591426773904725,0.8509494332327534,3.0541044582425307,3.0541044582425307,False,0.0,qnei,0.2674750999867683,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,0.000796483913196866,68.21098189256148,0.000796483913196866,2.0669994512897416,3.0541044582425307,0.000796483913196866,hartmann_3
34,1.0,0.0,0.3119150822638311,-0.7268499041046197,-0.7268499041046197,False,0.0,qnei,0.30829990000347607,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,3.7817508462603473,71.99273273882183,0.000796483913196866,2.117433315847701,3.0541044582425307,0.000796483913196866,hartmann_3
35,1.0,0.49514911697243885,0.853306259514017,2.5951261579001135,2.5951261579001135,False,0.0,qnei,0.1661793000093894,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,0.45977478425561413,72.45250752307744,0.000796483913196866,2.0700716435164983,3.0541044582425307,0.000796483913196866,hartmann_3
36,0.013175492019345644,0.5680783937527899,0.8491220061249177,3.041064060953647,3.041064060953647,False,0.0,qnei,0.19890980000491254,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,0.013836881202080598,72.46634440427952,0.000796483913196866,2.012954011229987,3.0541044582425307,0.000796483913196866,hartmann_3
37,1.0,0.0,0.6871597625720808,-0.7991581570397713,-0.7991581570397713,False,0.0,qnei,0.3180640999926254,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,3.854059099195499,76.32040350347502,0.000796483913196866,2.0627136082020274,3.0541044582425307,0.000796483913196866,hartmann_3
38,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.3502346090627204,False,0.0,qnei,0.20469109999248758,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,3.4051355512184482,79.72553905469347,0.000796483913196866,2.0980405014393018,3.0541044582425307,0.000796483913196866,hartmann_3
39,0.0,1.0,0.6311267515263653,1.2698394236625408,1.2698394236625408,False,0.0,qnei,0.22029740001016762,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,1.7850615184931868,81.51060057318665,0.000796483913196866,2.0900153993124784,3.0541044582425307,0.000796483913196866,hartmann_3
40,0.1831495167195607,0.15863330470808612,0.7334694287833239,-0.14198423422653403,-0.14198423422653403,False,0.0,qnei,0.1219695000036154,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,3.1968851763822617,84.70748574956892,0.000796483913196866,2.117687143739223,3.0541044582425307,0.000796483913196866,hartmann_3
41,0.12580562935937717,0.5510304757441434,0.846552543693146,3.050643253604904,3.050643253604904,False,0.0,qnei,0.2162864999991143,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,0.004257688550823424,84.71174343811974,0.000796483913196866,2.066140083856579,3.0541044582425307,0.000796483913196866,hartmann_3
42,0.17920929731713284,0.5642102840177212,0.8512623380755834,3.0492281933762144,3.0492281933762144,False,0.0,qnei,0.3289791000133846,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,0.0056727487795131815,84.71741618689926,0.000796483913196866,2.0170813377833157,3.0541044582425307,0.000796483913196866,hartmann_3
43,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.068365027120383,False,0.0,qnei,0.1961390000069514,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,1.9865359150353445,86.7039521019346,0.000796483913196866,2.0163709791147584,3.0541044582425307,0.000796483913196866,hartmann_3
44,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.4666294535366481,False,0.0,qnei,0.2056319999974221,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,3.5215303956923756,90.22548249762698,0.000796483913196866,2.0505791476733406,3.0541044582425307,0.000796483913196866,hartmann_3
45,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.221023535819926,False,0.0,qnei,0.20441829999617767,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,0.8338774063358017,91.05935990396279,0.000796483913196866,2.0235413311991732,3.0541044582425307,0.000796483913196866,hartmann_3
46,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4199685300602951,False,0.0,qnei,0.200810200010892,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,3.4748694722160227,94.53422937617881,0.000796483913196866,2.055091942960409,3.0541044582425307,0.000796483913196866,hartmann_3
47,0.0,0.5492077197987245,0.838987734835349,3.0259624167661925,3.0259624167661925,False,0.0,qnei,0.3651748999982374,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,0.02893852538953512,94.56316790156835,0.000796483913196866,2.0119822957780498,3.0541044582425307,0.000796483913196866,hartmann_3
48,0.16537481125051484,0.5539569241797199,0.8548978870095378,3.0525707369921085,3.0525707369921085,False,0.0,qnei,0.4977330000110669,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,0.002330205163619148,94.56549810673197,0.000796483913196866,1.9701145438902492,3.0541044582425307,0.000796483913196866,hartmann_3
49,0.21377057153760257,0.5570933544543056,0.8521705468543654,3.0485726814436527,3.0485726814436527,False,0.0,qnei,0.30483410001033917,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,0.006328260712074929,94.57182636744405,0.000796483913196866,1.9300372728049806,3.0541044582425307,0.000796483913196866,hartmann_3
50,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.7388079786044308,False,0.0,qnei,0.2343084999884013,False,11,1cdc0367-adbf-4296-805d-775118418a47,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541044582425307,1.3160929635512968,95.88791933099535,0.000796483913196866,1.9177583866199068,3.0541044582425307,0.000796483913196866,hartmann_3
