iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.03375998162458121,0.5484137139386758,0.8776290370739959,2.9840644311429756,2.9840644311429756,False,0.0,qnei,0.0,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,0.07083651101275201,23.995073575245925,0.07083651101275201,2.181370325022357,2.9840644311429756,0.07083651101275201,hartmann_3
12,0.0,0.5475167042145151,0.8140233073510484,2.9016009234566496,2.9016009234566496,False,0.0,qnei,1.644773100008024,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,0.15330001869907806,24.148373593945003,0.07083651101275201,2.0123644661620834,2.9840644311429756,0.07083651101275201,hartmann_3
13,0.0,0.5475167042145151,0.8140233073510484,2.9016009234566496,2.9016009234566496,False,0.0,qnei,0.0,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,0.15330001869907806,24.30167361264408,0.07083651101275201,1.8693595086649293,2.9840644311429756,0.07083651101275201,hartmann_3
14,0.6045693518412147,0.5404006804176693,0.8548162772003585,2.9176540146594157,2.9176540146594157,False,0.0,qnei,1.6296558999893023,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,0.13724692749631195,24.438920540140394,0.07083651101275201,1.7456371814385996,2.9840644311429756,0.07083651101275201,hartmann_3
15,0.6045693518412147,0.5404006804176693,0.8548162772003585,2.9176540146594157,2.9176540146594157,False,0.0,qnei,0.0,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,0.13724692749631195,24.576167467636708,0.07083651101275201,1.638411164509114,2.9840644311429756,0.07083651101275201,hartmann_3
16,1.0,0.5698540869904359,0.9500254705837109,1.8622314835877043,1.8622314835877043,False,0.0,qnei,2.1091452999971807,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,1.1926694585680233,25.76883692620473,0.07083651101275201,1.6105523078877957,2.9840644311429756,0.07083651101275201,hartmann_3
17,1.0,0.5698540869904359,0.9500254705837109,1.8622314835877043,1.8622314835877043,False,0.0,qnei,0.0,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,1.1926694585680233,26.961506384772754,0.07083651101275201,1.585970963810162,2.9840644311429756,0.07083651101275201,hartmann_3
18,0.29294413666672603,0.5607429347260412,0.8491248623852564,3.0323745696461146,3.0323745696461146,False,0.0,qnei,1.74407610000344,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02252637250961298,26.984032757282367,0.02252637250961298,1.4991129309601314,3.0323745696461146,0.02252637250961298,hartmann_3
19,0.29294413666672603,0.5607429347260412,0.8491248623852564,3.0323745696461146,3.0323745696461146,False,0.0,qnei,0.0,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02252637250961298,27.00655912979198,0.02252637250961298,1.42139784893642,3.0323745696461146,0.02252637250961298,hartmann_3
20,0.0,0.5765706749131714,0.8523309937092447,3.0305947906172492,3.0305947906172492,False,0.0,qnei,1.3644707000057679,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02430615153847837,27.03086528133046,0.02252637250961298,1.351543264066523,3.0323745696461146,0.02252637250961298,hartmann_3
21,0.0,0.5765706749131714,0.8523309937092447,3.0305947906172492,3.0305947906172492,False,0.0,qnei,0.0,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02430615153847837,27.05517143286894,0.02252637250961298,1.2883414968032827,3.0323745696461146,0.02252637250961298,hartmann_3
22,0.09502991544609399,0.5585903827427808,0.8519261551287348,3.0542929283796725,3.0542929283796725,False,0.0,qnei,1.3386201000103028,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.0006080137760551274,27.055779446644994,0.0006080137760551274,1.2298081566656816,3.0542929283796725,0.0006080137760551274,hartmann_3
23,0.09502991544609399,0.5585903827427808,0.8519261551287348,3.0542929283796725,3.0542929283796725,False,0.0,qnei,0.0,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.0006080137760551274,27.05638746042105,0.0006080137760551274,1.1763646721922196,3.0542929283796725,0.0006080137760551274,hartmann_3
24,0.04416356555441993,1.0,0.17332759787508195,-0.9535219303672186,-0.9535219303672186,False,0.0,qnei,1.3679914000094868,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,4.008422872522946,31.064810332943996,0.0006080137760551274,1.2943670972059997,3.0542929283796725,0.0006080137760551274,hartmann_3
25,0.04416356555441993,1.0,0.17332759787508195,-0.9535219303672186,-0.9535219303672186,False,0.0,qnei,0.0,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,4.008422872522946,35.07323320546694,0.0006080137760551274,1.4029293282186777,3.0542929283796725,0.0006080137760551274,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,1.7360767999925883,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,4.009887008163945,39.083120213630885,0.0006080137760551274,1.5031969312934956,3.0542929283796725,0.0006080137760551274,hartmann_3
27,1.0,0.0,0.4675803572500876,-0.8924705835730146,-0.8924705835730146,False,0.0,qnei,1.735138599993661,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,3.9473715257287423,43.030491739359626,0.0006080137760551274,1.5937219162725786,3.0542929283796725,0.0006080137760551274,hartmann_3
28,1.0,0.5755112917047177,0.0,-0.9828293870011946,-0.9828293870011946,False,0.0,qnei,1.6740101000032155,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,4.037730329156922,47.06822206851655,0.0006080137760551274,1.681007931018448,3.0542929283796725,0.0006080137760551274,hartmann_3
29,0.0,1.0,0.45963684965588075,0.983525192562583,0.983525192562583,False,0.0,qnei,1.8140396999951918,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,2.0713757495931446,49.13959781810969,0.0006080137760551274,1.6944688902796445,3.0542929283796725,0.0006080137760551274,hartmann_3
30,1.0,0.7610686143894054,0.3648643050988362,-0.8940159081595713,-0.8940159081595713,False,0.0,qnei,0.43136190000222996,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,3.9489168503152987,53.08851466842499,0.0006080137760551274,1.7696171556141664,3.0542929283796725,0.0006080137760551274,hartmann_3
31,0.15742490454599298,0.5693165991273612,0.8504838405591032,3.0462282427651584,3.0462282427651584,False,0.0,qnei,0.24091429999680258,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.00867269939056925,53.097187367815565,0.0006080137760551274,1.712812495735986,3.0542929283796725,0.0006080137760551274,hartmann_3
32,0.6035018810734066,0.6152061036460679,0.7933699656472472,2.415175289786673,2.415175289786673,False,0.0,qnei,0.28499729999748524,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.6397256523690547,53.736913020184616,0.0006080137760551274,1.6792785318807693,3.0542929283796725,0.0006080137760551274,hartmann_3
33,0.0,0.0,0.22339043361222705,-0.41471404315220556,-0.41471404315220556,False,0.0,qnei,0.22025189999840222,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,3.469614985307933,57.20652800549255,0.0006080137760551274,1.7335311516815926,3.0542929283796725,0.0006080137760551274,hartmann_3
34,0.05141459769192435,0.5489122664654004,0.8521069498569173,3.050667145971613,3.050667145971613,False,0.0,qnei,0.21105839998926967,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.004233796184114791,57.21076180167667,0.0006080137760551274,1.682669464755196,3.0542929283796725,0.0006080137760551274,hartmann_3
35,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0429503794439354,False,0.0,qnei,0.1528108000056818,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,2.0119505627117924,59.22271236438846,0.0006080137760551274,1.6920774961253844,3.0542929283796725,0.0006080137760551274,hartmann_3
36,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6986849343081466,False,0.0,qnei,0.181865899998229,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,3.753585876463874,62.97629824085233,0.0006080137760551274,1.7493416178014536,3.0542929283796725,0.0006080137760551274,hartmann_3
37,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.730010287285244,False,0.0,qnei,0.15185429999837652,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,1.3248906548704835,64.30118889572282,0.0006080137760551274,1.7378699701546707,3.0542929283796725,0.0006080137760551274,hartmann_3
38,0.0,1.0,0.5948258516291626,1.523767310063722,1.523767310063722,False,0.0,qnei,0.2511192999954801,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,1.5311336320920057,65.83232252781482,0.0006080137760551274,1.7324295402056533,3.0542929283796725,0.0006080137760551274,hartmann_3
39,0.16020454501293332,0.5557451428732293,0.8558479672341713,3.052440620468049,3.052440620468049,False,0.0,qnei,0.24353519998840056,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.0024603216876784018,65.8347828495025,0.0006080137760551274,1.6880713551154487,3.0542929283796725,0.0006080137760551274,hartmann_3
40,0.808128380150344,0.5049391849997494,0.061668857670057475,-0.9506201312160756,-0.9506201312160756,False,0.0,qnei,0.1553505000047153,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,4.005521073371803,69.84030392287431,0.0006080137760551274,1.746007598071858,3.0542929283796725,0.0006080137760551274,hartmann_3
41,0.29137138191238104,0.5815705104441716,0.863628842222958,2.9989957346125657,2.9989957346125657,False,0.0,qnei,0.24152089998824522,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.05590520754316186,69.89620913041747,0.0006080137760551274,1.7047855885467678,3.0542929283796725,0.0006080137760551274,hartmann_3
42,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,qnei,0.25834100000793114,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,3.727841218458725,73.6240503488762,0.0006080137760551274,1.7529535797351474,3.0542929283796725,0.0006080137760551274,hartmann_3
43,0.043493394779472574,0.5590345884076119,0.8542675210851651,3.051121735875303,3.051121735875303,False,0.0,qnei,0.26467370000318624,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.0037792062804244964,73.62782955515662,0.0006080137760551274,1.712275105933875,3.0542929283796725,0.0006080137760551274,hartmann_3
44,0.14161242811166266,0.549106289809659,0.853601732852124,3.0527401451126,3.0527401451126,False,0.0,qnei,0.2725547000009101,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.002160797043127438,73.62999035219975,0.0006080137760551274,1.6734088716409035,3.0542929283796725,0.0006080137760551274,hartmann_3
45,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-0.734297832856794,False,0.0,qnei,0.19798630000150297,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,3.7891987750125216,77.41918912721228,0.0006080137760551274,1.7204264250491617,3.0542929283796725,0.0006080137760551274,hartmann_3
46,0.0,0.0,0.7106910606308088,-0.7699539918090615,-0.7699539918090615,False,0.0,qnei,0.24900219999835826,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,3.8248549339647893,81.24404406117706,0.0006080137760551274,1.7661748708951535,3.0542929283796725,0.0006080137760551274,hartmann_3
47,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.179466387790986,False,0.0,qnei,0.17682130000321195,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,1.8754345543647417,83.11947861554181,0.0006080137760551274,1.768499545011528,3.0542929283796725,0.0006080137760551274,hartmann_3
48,0.16874674842934126,0.5541574315251014,0.8521715634365318,3.0529772847945282,3.0529772847945282,False,0.0,qnei,0.3060076999972807,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.0019236573611993713,83.12140227290301,0.0006080137760551274,1.7316958806854794,3.0542929283796725,0.0006080137760551274,hartmann_3
49,0.13807569155517319,0.5620077821646547,0.8553464922738326,3.0523340048093317,3.0523340048093317,False,0.0,qnei,0.2558928999933414,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,0.0025669373463959033,83.12396921024941,0.0006080137760551274,1.6964075349030492,3.0542929283796725,0.0006080137760551274,hartmann_3
50,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.19878150000295136,False,7,a425c531-4c1b-494d-a742-7891f2c2c764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542929283796725,4.042240684745581,87.16620989499499,0.0006080137760551274,1.7433241978999,3.0542929283796725,0.0006080137760551274,hartmann_3
