iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,8.49083702332251,True,8.18367069261122,logei,0.0,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,2.132579753578651,True,3.002910863117333,logei,0.0,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,2.4870946988053944,True,2.7780081317425838,logei,0.0,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-3.101054707059859,True,-2.2036813875317813,logei,0.0,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,-2.415691330810101,True,-4.071895829333527,logei,0.0,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,1.0,0.049568883892682956,0.8820794673153692,-0.6510594450628935,-4.642305487254297,True,-3.9912460421914036,logei,0.35356119999778457,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.705960387218621,19.07571213076649,1.398696443632302,3.1792853551277482,0.3071663307112894,2.747734611444438,hartmann_3
7,1.0,0.049568883892682956,0.8820794673153692,-0.6510594450628935,5.980462883699053,True,6.631522328761946,logei,0.0,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.705960387218621,22.78167251798511,1.398696443632302,3.2545246454264443,0.3071663307112894,2.747734611444438,hartmann_3
8,0.9402051919140294,0.2645820305760674,0.8090961684238277,0.7846677944070591,1.60126489670865,True,0.8165971023015909,logei,0.14245419998769648,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.2702331477486686,25.05190566573378,1.398696443632302,3.1314882082167226,0.3071663307112894,2.747734611444438,hartmann_3
9,0.9402051919140294,0.2645820305760674,0.8090961684238277,0.7846677944070591,8.505728343108244,True,7.7210605487011845,logei,0.0,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.2702331477486686,27.32213881348245,1.398696443632302,3.03579320149805,0.3071663307112894,2.747734611444438,hartmann_3
10,0.8127773080848737,0.2007068775366593,0.6916738491671384,-0.13024649978434402,-4.7002620194591165,True,-4.570015519674772,logei,0.23393689999647904,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.185147441940072,30.50728625542252,1.398696443632302,3.050728625542252,0.3071663307112894,2.747734611444438,hartmann_3
11,0.8127773080848737,0.2007068775366593,0.6916738491671384,-0.13024649978434402,-5.312688768742082,True,-5.182442268957738,logei,0.0,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.185147441940072,33.692433697362596,1.398696443632302,3.062948517942054,0.3071663307112894,2.747734611444438,hartmann_3
12,0.9790938078278961,0.3179557688609933,0.8899644362829403,1.116153716625562,4.7038792208857485,True,3.5877255042601863,logei,0.20205419999547303,False,10,01885db1-a4fe-4a3f-844c-f743676f2fb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9387472255301657,35.63118092289276,1.398696443632302,2.96926507690773,0.3071663307112894,2.747734611444438,hartmann_3
