iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.49534651404185676,0.6901549635703189,1.3530303045013758,3.9031927539945572,True,2.5501624494931816,logei,0.20977079999283887,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.7018706376543518,43.58606471602437,0.019336444561404154,1.5029677488284265,2.3335116847384394,0.7213892574172882,hartmann_3
30,0.0,0.4937425581262155,0.7002202345372445,1.4743909230027512,3.221651538714992,True,1.747260615712241,logei,0.2249738999962574,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.5805100191529764,45.16657473517734,0.019336444561404154,1.5055524911725782,2.3335116847384394,0.7213892574172882,hartmann_3
31,0.0,0.49209772845304317,0.7164306685139558,1.6796440434605178,-2.985500888994312,True,-4.6651449324548295,logei,0.14647750000585802,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.3752568986952098,46.541831633872555,0.019336444561404154,1.501349407544276,2.3335116847384394,0.7213892574172882,hartmann_3
32,0.0,0.36388372884488407,0.9685453694976963,0.8849129434193788,0.3274054131989217,True,-0.5575075302204571,logei,0.13220799999544397,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,2.1699879987363486,48.7118196326089,0.019336444561404154,1.5222443635190281,2.3335116847384394,0.7213892574172882,hartmann_3
33,0.0,0.4869256775624154,0.7287186803326018,1.8251308712575036,4.55141105892039,True,2.7262801876628866,logei,0.13792139998986386,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.229770070898224,49.94158970350713,0.019336444561404154,1.5133815061668827,2.3335116847384394,0.7213892574172882,hartmann_3
34,0.0,0.4933516514304754,0.7347102521393931,1.924972012081205,9.243807133426722,True,7.318835121345518,logei,0.13246179999259766,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.1299289300745226,51.07151863358165,0.019336444561404154,1.5021034892229896,1.924972012081205,1.1299289300745226,hartmann_3
35,0.0,0.5004085042814731,0.7111926859050604,1.636618302303443,1.6679176635279733,True,0.03129936122453025,logei,0.22812929999781772,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.4182826398522845,52.48980127343393,0.019336444561404154,1.499708607812398,1.924972012081205,1.1299289300745226,hartmann_3
36,0.0,0.4985419673699655,0.7396536854562905,2.005618033753485,4.695205872411641,True,2.689587838658156,logei,0.18250569999509025,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.0492829084022426,53.539084181836174,0.019336444561404154,1.4871967828287826,1.924972012081205,1.1299289300745226,hartmann_3
37,0.0,0.5047260688185387,0.7602371297945006,2.28653079431314,9.641272857280482,True,7.3547420629673415,logei,0.23122739999962505,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.7683701478425875,54.30745432967876,0.019336444561404154,1.467769035937264,2.28653079431314,0.7683701478425875,hartmann_3
38,0.0,0.5146084784313365,0.7857842497357294,2.6056693035113976,1.4337440497863483,True,-1.1719252537250493,logei,0.1490059000061592,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.44923163864433,54.75668596832309,0.019336444561404154,1.4409654202190287,2.28653079431314,0.7683701478425875,hartmann_3
39,0.0,0.5065502171224012,0.7404188900620869,2.03773941077578,7.644768011356358,True,5.607028600580578,logei,0.19432110000343528,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.0171615313799478,55.77384749970304,0.019336444561404154,1.4300986538385394,2.28653079431314,0.7683701478425875,hartmann_3
40,0.0,0.5168733847147916,0.7467598264074305,2.144725362953071,3.5245304268201885,True,1.3798050638671175,logei,0.27929109999968205,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.9101755792026567,56.684023078905696,0.019336444561404154,1.4171005769726424,2.28653079431314,0.7683701478425875,hartmann_3
41,0.0,0.5126886027429952,0.7498062919499134,2.1746310935429087,3.5359786525026546,True,1.361347558959746,logei,0.2159325000102399,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.8802698486128189,57.564292927518515,0.019336444561404154,1.4040071445736224,2.28653079431314,0.7683701478425875,hartmann_3
42,0.0,0.5093910149667036,0.7524047153272979,2.2000067716013763,-6.715471532647035,True,-8.915478304248412,logei,0.1821559999953024,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.8548941705543514,58.41918709807287,0.019336444561404154,1.390933026144592,2.28653079431314,0.7683701478425875,hartmann_3
43,0.0,0.3412343439717257,0.6168004979773843,-0.03674376245799105,0.1505642880008749,True,0.18730805045886595,logei,0.17563619998691138,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.0916447046137185,61.51083180268659,0.019336444561404154,1.430484460527595,2.28653079431314,0.7683701478425875,hartmann_3
44,0.0,0.531265114321685,0.7155287049869261,1.7694975592680562,2.3944812240592963,True,0.6249836647912401,logei,0.23824370000511408,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.2854033828876714,62.79623518557426,0.019336444561404154,1.427187163308506,2.28653079431314,0.7683701478425875,hartmann_3
45,0.0,0.5238470874262201,0.7343214727095757,1.9972906829746928,0.05499606953964897,True,-1.9422946134350438,logei,0.21612430000095628,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.0576102591810348,63.853845444755294,0.019336444561404154,1.4189743432167843,2.28653079431314,0.7683701478425875,hartmann_3
46,0.0,0.47396879610246295,0.9580196333287492,1.7562618926000422,2.142421827091988,True,0.38615993449194574,logei,0.20691390000865795,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.2986390495556854,65.15248449431098,0.019336444561404154,1.416358358571978,2.28653079431314,0.7683701478425875,hartmann_3
47,0.0,0.5000558726745321,0.7493899849952362,2.1364808852154447,1.648372654738012,True,-0.4881082304774327,logei,0.18520629999693483,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.918420056940283,66.07090455125126,0.019336444561404154,1.4057639266223672,2.28653079431314,0.7683701478425875,hartmann_3
48,0.0,0.4825680779353023,0.8441446174183139,2.853130382331599,3.2350496631752037,True,0.3819192808436047,logei,0.1963402999972459,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.20177055982412861,66.27267511107539,0.019336444561404154,1.3806807314807372,2.28653079431314,0.7683701478425875,hartmann_3
49,0.0,0.49533861195990014,0.7835096570175817,2.5269046599762763,-0.8295269939720296,True,-3.356431653948306,logei,0.17580290000478271,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.5279962821794513,66.80067139325485,0.019336444561404154,1.363279008025609,2.28653079431314,0.7683701478425875,hartmann_3
50,0.0,0.46523033354383286,1.0,0.9819868763195163,-1.2646132089602131,True,-2.2466000852797294,logei,0.1857871999964118,False,10,75263eb1-3ea0-42c3-adb4-0e2e2d8ee3f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,2.072914065836211,68.87358545909106,0.019336444561404154,1.3774717091818212,2.28653079431314,0.7683701478425875,hartmann_3
