iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.796296908588032,0.6215959012493139,0.8052084185265871,2.368206218719252,2.368206218719252,False,0.0,logei,0.0,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.368206218719252,0.6866947234364758,30.053465560580758,0.6866947234364758,2.3118050431215966,2.368206218719252,0.6866947234364758,hartmann_3
14,0.0,0.5563605629853472,0.8895957842051028,2.908019497141854,2.908019497141854,False,0.0,logei,0.30823990001226775,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.908019497141854,0.1468814450138738,30.200347005594633,0.1468814450138738,2.1571676432567597,2.908019497141854,0.1468814450138738,hartmann_3
15,0.0,0.5563605629853472,0.8895957842051028,2.908019497141854,2.908019497141854,False,0.0,logei,0.0,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.908019497141854,0.1468814450138738,30.347228450608508,0.1468814450138738,2.0231485633739004,2.908019497141854,0.1468814450138738,hartmann_3
16,0.0,0.5325180382568727,1.0,1.1692384684849162,1.1692384684849162,False,0.0,logei,0.2747071999910986,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.908019497141854,1.8856624736708114,32.23289092427932,0.1468814450138738,2.0145556827674573,2.908019497141854,0.1468814450138738,hartmann_3
17,0.0,0.5325180382568727,1.0,1.1692384684849162,1.1692384684849162,False,0.0,logei,0.0,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.908019497141854,1.8856624736708114,34.11855339795013,0.1468814450138738,2.0069737292911842,2.908019497141854,0.1468814450138738,hartmann_3
18,0.0,0.5486721282120846,0.8432072856946522,3.0355644975943235,3.0355644975943235,False,0.0,logei,0.24794390000170097,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.019336444561404154,34.137889842511534,0.019336444561404154,1.8965494356950852,3.0355644975943235,0.019336444561404154,hartmann_3
19,0.0,0.5486721282120846,0.8432072856946522,3.0355644975943235,3.0355644975943235,False,0.0,logei,0.0,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.019336444561404154,34.15722628707294,0.019336444561404154,1.7977487519512072,3.0355644975943235,0.019336444561404154,hartmann_3
20,0.0,0.5069022867210333,0.8597137272698624,2.953240290169826,2.953240290169826,False,0.0,logei,0.28256429999601096,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.10166065198590157,34.25888693905884,0.019336444561404154,1.712944346952942,3.0355644975943235,0.019336444561404154,hartmann_3
21,0.0,0.5069022867210333,0.8597137272698624,2.953240290169826,2.1656018173147586,True,-0.7876384728550674,logei,0.0,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.10166065198590157,34.36054759104474,0.019336444561404154,1.6362165519545115,3.0355644975943235,0.019336444561404154,hartmann_3
22,0.0,0.6057991463761542,0.849717641031441,2.954255886328089,3.7350050435531483,True,0.7807491572250593,logei,0.26260329999786336,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.10064505582763861,34.461192646872384,0.019336444561404154,1.5664178475851083,2.954255886328089,0.10064505582763861,hartmann_3
23,0.0,0.6057991463761542,0.849717641031441,2.954255886328089,2.351431793402317,True,-0.602824092925772,logei,0.0,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.10064505582763861,34.561837702700025,0.019336444561404154,1.5026885957695664,2.954255886328089,0.10064505582763861,hartmann_3
24,0.0,0.589334334687355,0.8337155538267579,2.9665215547086525,2.641716241666976,True,-0.3248053130416766,logei,0.32656560000032187,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.08837938744707508,34.6502170901471,0.019336444561404154,1.443759045422796,2.954255886328089,0.10064505582763861,hartmann_3
25,0.0,0.589334334687355,0.8337155538267579,2.9665215547086525,4.068025198093888,True,1.1015036433852359,logei,0.0,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.08837938744707508,34.73859647759418,0.019336444561404154,1.3895438591037672,2.9665215547086525,0.08837938744707508,hartmann_3
26,0.0,0.5673419445206863,0.7807090598877556,2.5935144039303792,1.9627764743312353,True,-0.630737929599144,logei,0.24321010000130627,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.46138653822534836,35.19998301581953,0.019336444561404154,1.3538455006084433,2.9665215547086525,0.08837938744707508,hartmann_3
27,0.0,0.6137393373754976,0.8661358076678481,2.9116582010471075,2.616340490641915,True,-0.2953177104051923,logei,0.2459415000048466,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.14324274110862012,35.34322575692815,0.019336444561404154,1.3090083613677093,2.9665215547086525,0.08837938744707508,hartmann_3
28,0.0,0.5972372168714245,0.8597484704449596,2.9808909886342807,4.181711079722255,True,1.2008200910879747,logei,0.31032889999914914,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.0740099535214469,35.417235710449596,0.019336444561404154,1.2649012753731999,2.9808909886342807,0.0740099535214469,hartmann_3
29,0.0,0.6154000478771884,0.8671158850767455,2.9024219096768205,4.795808526607329,True,1.893386616930509,logei,0.31659420000505634,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.15247903247890715,35.569714742928504,0.019336444561404154,1.2265418876871899,2.9024219096768205,0.15247903247890715,hartmann_3
30,0.0,0.6377818980056191,0.8809207679719687,2.7408006074411153,2.9250828468254513,True,0.18428223938433597,logei,0.22727060000761412,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.3141003347146123,35.88381507764311,0.019336444561404154,1.1961271692547704,2.9024219096768205,0.15247903247890715,hartmann_3
31,0.0,0.626576629976772,0.8728844411607078,2.8340899188858684,3.6495293169955056,True,0.8154393981096373,logei,0.27379999999538995,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.22081102326985924,36.104626100912974,0.019336444561404154,1.164665358093967,2.9024219096768205,0.15247903247890715,hartmann_3
32,0.0,0.6291148695085488,0.8744824669026958,2.8155158111210428,2.9243101491046986,True,0.10879433798365579,logei,0.2821630000107689,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.23938513103468484,36.34401123194766,0.019336444561404154,1.1357503509983644,2.9024219096768205,0.15247903247890715,hartmann_3
33,0.0,0.6232909727444945,0.8706895119757034,2.857256600911491,1.8491232556998543,True,-1.0081333452116366,logei,0.34940249999635853,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.1976443412442368,36.541655573191896,0.019336444561404154,1.1073228961573303,2.9024219096768205,0.15247903247890715,hartmann_3
34,0.0,0.6091132486839399,0.8640917896345661,2.934177894415435,3.636434313820528,True,0.7022564194050931,logei,0.3038123000005726,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.12072304774029252,36.66237862093219,0.019336444561404154,1.0783052535568292,2.9024219096768205,0.15247903247890715,hartmann_3
35,0.0,0.6113796989163632,0.8648098041896533,2.924021545173426,0.9116138833788043,True,-2.012407661794622,logei,0.21232059999601915,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.13087939698230144,36.79325801791449,0.019336444561404154,1.0512359433689855,2.9024219096768205,0.15247903247890715,hartmann_3
36,0.0,0.5889163845195493,0.8561395115082862,3.0060512913996553,2.9299871648206897,True,-0.07606412657896566,logei,0.22850559999642428,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.04884965075607228,36.842107668670565,0.019336444561404154,1.0233918796852934,2.9024219096768205,0.15247903247890715,hartmann_3
37,0.0,0.5893380818793609,0.8563254992164853,3.0049493685731328,4.675688495568389,True,1.6707391269952563,logei,0.23822840000502765,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.04995157358259483,36.89205924225316,0.019336444561404154,0.9970826822230584,2.9024219096768205,0.15247903247890715,hartmann_3
38,0.0,0.5886823088517267,0.8561886758344333,3.006586480880338,2.0370825700131414,True,-0.9695039108671968,logei,0.2871984999947017,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.04831446127538941,36.94037370352855,0.019336444561404154,0.9721150974612777,2.9024219096768205,0.15247903247890715,hartmann_3
39,0.0,0.5880561924014539,0.8552432387519241,3.0084099336014347,5.563165549574216,True,2.5547556159727813,logei,0.262497900010203,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.04649100855429289,36.98686471208284,0.019336444561404154,0.9483811464636626,3.0084099336014347,0.04649100855429289,hartmann_3
40,0.0,0.5838503406192825,0.8530335422813865,3.0177536853520976,5.128034455207767,True,2.1102807698556694,logei,0.24351079999178182,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.03714725680362996,37.02401196888647,0.019336444561404154,0.9256002992221617,3.0084099336014347,0.04649100855429289,hartmann_3
41,0.0,0.5781638523787925,0.8503078318852813,3.027128478667321,1.7849162310603608,True,-1.2422122476069604,logei,0.21652840000751894,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.02777246348840645,37.05178443237487,0.019336444561404154,0.9037020593262164,3.0084099336014347,0.04649100855429289,hartmann_3
42,0.0,0.5853749194309863,0.8529688480170899,3.0145461516544105,2.0941792069990086,True,-0.9203669446554019,logei,0.30767070000001695,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.04035479050131707,37.09213922287619,0.019336444561404154,0.8831461719732426,3.0084099336014347,0.04649100855429289,hartmann_3
43,0.0,0.5868641398165008,0.8534331559252172,3.0113221379689157,3.8544892498555887,True,0.843167111886673,logei,0.2653652999870246,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.043578804186811926,37.13571802706301,0.019336444561404154,0.8636213494665815,3.0084099336014347,0.04649100855429289,hartmann_3
44,0.0,0.5871333186760203,0.853595053704118,3.0107229914362827,3.4264962985862,True,0.4157733071499172,logei,0.25691669998923317,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.04417795071944486,37.17989597778245,0.019336444561404154,0.844997635858692,3.0084099336014347,0.04649100855429289,hartmann_3
45,0.0,0.5879652200593947,0.8540471823701152,3.0088098816618425,1.7882432603918321,True,-1.2205666212700104,logei,0.21845919999759644,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.046091060493885117,37.22598703827634,0.019336444561404154,0.8272441564061408,3.0084099336014347,0.04649100855429289,hartmann_3
46,0.6100939311539343,0.5690675455960931,0.869224271645694,2.888819719944319,1.6212404085288095,True,-1.2675793114155096,logei,0.2195233999955235,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.16608122221140853,37.39206826048775,0.019336444561404154,0.812871049141038,3.0084099336014347,0.04649100855429289,hartmann_3
47,0.0,0.5946051623321332,0.8313812017649639,2.943400386687238,2.4458559426974724,True,-0.4975444439897654,logei,0.21753069999977015,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.1115005554684898,37.503568815956235,0.019336444561404154,0.7979482726799199,3.0084099336014347,0.04649100855429289,hartmann_3
48,0.0,0.598229992961876,0.8424966289148694,2.968367389316791,1.2527399509975563,True,-1.7156274383192347,logei,0.24462679999123793,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.0865335528389366,37.59010236879517,0.019336444561404154,0.7831271326832328,3.0084099336014347,0.04649100855429289,hartmann_3
49,0.0,0.589897102150645,0.8507509901776265,3.0032011693806266,2.8835723195510026,True,-0.11962884982962407,logei,0.21389210000052117,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.05169977277510096,37.641802141570274,0.019336444561404154,0.7682000437055158,3.0084099336014347,0.04649100855429289,hartmann_3
50,0.0,0.5919336948265392,0.8524211296145644,2.9987791121748053,2.987238658050273,True,-0.011540454124532307,logei,0.2567166999942856,False,10,af8aaeed-5a8f-4ee7-a940-b1a553d3ece1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.0561218299809223,37.6979239715512,0.019336444561404154,0.753958479431024,3.0084099336014347,0.04649100855429289,hartmann_3
