iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21792703211553807,0.42934277568763773,0.8985634139846932,2.2646183456266504,2.381280203981076,True,0.11666185835442544,qnei,0.0,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2646183456266504,0.7902825965290772,25.49224619226112,0.7902825965290772,2.3174769265691926,2.2646183456266504,0.7902825965290772,hartmann_3
12,0.34301319571639954,0.4408783311969948,1.0,0.8639944928574974,0.7525377869172791,True,-0.11145670594021828,qnei,0.2925913999933982,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2646183456266504,2.19090644929823,27.68315264155935,0.7902825965290772,2.3069293867966123,2.2646183456266504,0.7902825965290772,hartmann_3
13,0.34301319571639954,0.4408783311969948,1.0,0.8639944928574974,1.2586818520112184,True,0.394687359153721,qnei,0.0,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2646183456266504,2.19090644929823,29.87405909085758,0.7902825965290772,2.298004545450583,2.2646183456266504,0.7902825965290772,hartmann_3
14,0.20683733429432433,0.5404681971923632,1.0,1.176090358041299,0.730435776007343,True,-0.4456545820339559,qnei,0.24469139998836908,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2646183456266504,1.8788105841144287,31.752869674972008,0.7902825965290772,2.2680621196408577,2.2646183456266504,0.7902825965290772,hartmann_3
15,0.20683733429432433,0.5404681971923632,1.0,1.176090358041299,0.8150385069874508,True,-0.36105185105384807,qnei,0.0,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2646183456266504,1.8788105841144287,33.63168025908644,0.7902825965290772,2.242112017272429,2.2646183456266504,0.7902825965290772,hartmann_3
16,0.14956913232524463,0.4139852152623787,0.8735264544190599,2.3147989916600733,2.512613453916069,True,0.19781446225599586,qnei,0.22869280001032166,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3147989916600733,0.7401019504956543,34.37178220958209,0.7401019504956543,2.148236388098881,2.3147989916600733,0.7401019504956543,hartmann_3
17,0.14956913232524463,0.4139852152623787,0.8735264544190599,2.3147989916600733,2.2531219007072982,True,-0.06167709095277507,qnei,0.0,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3147989916600733,0.7401019504956543,35.11188416007775,0.7401019504956543,2.065404950592809,2.3147989916600733,0.7401019504956543,hartmann_3
18,0.16765138528342446,0.4618360301083229,0.8319008856927277,2.7219497813538234,2.9381805254070015,True,0.2162307440531781,qnei,0.29228779999539256,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7219497813538234,0.33295116080190423,35.444835320879655,0.33295116080190423,1.9691575178266474,2.7219497813538234,0.33295116080190423,hartmann_3
19,0.16765138528342446,0.4618360301083229,0.8319008856927277,2.7219497813538234,2.4842453188204954,True,-0.237704462533328,qnei,0.0,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7219497813538234,0.33295116080190423,35.77778648168156,0.33295116080190423,1.8830413937727137,2.7219497813538234,0.33295116080190423,hartmann_3
20,0.6445041186954837,0.4842221950531045,0.8232802167264069,2.6757375319687506,2.729785046754235,True,0.054047514785484196,qnei,0.2626172000018414,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7219497813538234,0.37916341018697697,36.156949891868535,0.33295116080190423,1.8078474945934269,2.6757375319687506,0.37916341018697697,hartmann_3
21,0.6445041186954837,0.4842221950531045,0.8232802167264069,2.6757375319687506,3.0391720777657816,True,0.36343454579703094,qnei,0.0,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7219497813538234,0.37916341018697697,36.53611330205551,0.33295116080190423,1.7398149191455006,2.6757375319687506,0.37916341018697697,hartmann_3
22,1.0,0.4823426479299357,0.8290537186334304,2.5011276328823264,2.3066846897930393,True,-0.1944429430892871,qnei,0.3653112999891164,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7219497813538234,0.5537733092734012,37.089886611328915,0.33295116080190423,1.685903936878587,2.6757375319687506,0.37916341018697697,hartmann_3
23,1.0,0.4823426479299357,0.8290537186334304,2.5011276328823264,2.2364794135532535,True,-0.2646482193290729,qnei,0.0,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7219497813538234,0.5537733092734012,37.64365992060232,0.33295116080190423,1.6366808661131442,2.6757375319687506,0.37916341018697697,hartmann_3
24,0.40332266680766027,0.5063843726081851,0.81880633550953,2.8254878483368504,3.096439544170628,True,0.27095169583377743,qnei,0.2952261000027647,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8254878483368504,0.2294130938188772,37.873073014421195,0.2294130938188772,1.5780447089342164,2.8254878483368504,0.2294130938188772,hartmann_3
25,0.40332266680766027,0.5063843726081851,0.81880633550953,2.8254878483368504,2.771592816631971,True,-0.053895031704879415,qnei,0.0,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8254878483368504,0.2294130938188772,38.10248610824007,0.2294130938188772,1.524099444329603,2.8254878483368504,0.2294130938188772,hartmann_3
26,0.4693442734515681,0.5790274941431696,0.8026084245995001,2.703745763640921,2.743700035364072,True,0.03995427172315136,qnei,0.3516032999905292,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8254878483368504,0.3511551785148068,38.45364128675488,0.2294130938188772,1.4789862033367263,2.8254878483368504,0.2294130938188772,hartmann_3
27,0.4320054646064299,0.5218499891402703,0.8391693355348323,2.9428514407155832,2.5856761798536585,True,-0.35717526086192475,qnei,0.33551609999267384,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9428514407155832,0.11204950144014436,38.56569078819503,0.11204950144014436,1.4283589180812972,2.8254878483368504,0.2294130938188772,hartmann_3
28,0.4926204449753815,0.5072467638534054,0.7903869703079172,2.5600796092489153,2.422864664105226,True,-0.13721494514368926,qnei,0.3026099999988219,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9428514407155832,0.4948213329068123,39.06051212110184,0.11204950144014436,1.3950182900393513,2.8254878483368504,0.2294130938188772,hartmann_3
29,0.023283657269033406,0.5370651098396494,0.8184488574584395,2.9272626355463323,3.1643729166324657,True,0.2371102810861334,qnei,0.3287748000002466,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9428514407155832,0.12763830660939535,39.188150427711236,0.11204950144014436,1.3513155319900425,2.9272626355463323,0.12763830660939535,hartmann_3
30,0.0,0.5901933158122068,0.817559122601436,2.881553877580173,2.9240936249491467,True,0.042539747368973924,qnei,0.2714477999979863,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9428514407155832,0.17334706457555482,39.36149749228679,0.11204950144014436,1.3120499164095596,2.9272626355463323,0.12763830660939535,hartmann_3
31,0.0,0.5293102599425967,0.8314568169437384,2.979388086527155,2.7629227261518388,True,-0.21646536037531616,qnei,0.24170230000163428,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,0.07551285562857268,39.43701034791536,0.07551285562857268,1.272161624126302,2.9272626355463323,0.12763830660939535,hartmann_3
32,0.0,0.5327161556597303,0.8032739685851711,2.8053448099293683,3.2574602929219485,True,0.4521154829925802,qnei,0.35211020000861026,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,0.2495561322263593,39.68656648014172,0.07551285562857268,1.2402052025044288,2.8053448099293683,0.2495561322263593,hartmann_3
33,0.0,0.8792268264532103,0.7371255372629715,0.9329401512486147,1.200239903637445,True,0.2672997523888302,qnei,0.2508723000064492,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,2.1219607909071128,41.80852727104883,0.07551285562857268,1.2669250688196616,2.8053448099293683,0.2495561322263593,hartmann_3
34,0.10889961418664716,1.0,0.0,-0.9870761409540675,-0.4713056008205496,True,0.5157705401335179,qnei,0.22896199999377131,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,4.041977083109795,45.85050435415862,0.07551285562857268,1.3485442457105477,2.8053448099293683,0.2495561322263593,hartmann_3
35,1.0,1.0,0.4896474859725848,-0.7623095421040396,-0.830696142655173,True,-0.06838660055113344,qnei,0.20899689999350812,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,3.817210484259767,49.66771483841839,0.07551285562857268,1.419077566811954,2.8053448099293683,0.2495561322263593,hartmann_3
36,0.0,0.5653288466216125,0.7984528137295425,2.771992477642409,2.895058570466234,True,0.12306609282382475,qnei,0.30123789999925066,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,0.2829084645133184,49.95062330293171,0.07551285562857268,1.3875173139703252,2.8053448099293683,0.2495561322263593,hartmann_3
37,0.0,0.5535550395688061,0.8256744531238225,2.9739622150219294,2.9285479284088716,True,-0.0454142866130578,qnei,0.19770449999487028,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,0.08093872713379824,50.03156203006551,0.07551285562857268,1.3522043791909597,2.8053448099293683,0.2495561322263593,hartmann_3
38,0.2148618612551008,0.5443545081654496,0.8195880121687585,2.942665073371343,2.6836575620641545,True,-0.2590075113071886,qnei,0.336683899993659,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,0.11223586878438452,50.14379789884989,0.07551285562857268,1.3195736289171023,2.8053448099293683,0.2495561322263593,hartmann_3
39,0.0,0.5676883883382193,0.7828869065406316,2.616519216009198,2.1585606088419667,True,-0.45795860716723125,qnei,0.2360010999982478,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,0.4383817261465297,50.58217962499642,0.07551285562857268,1.296978964743498,2.8053448099293683,0.2495561322263593,hartmann_3
40,0.0,0.46667465811783604,0.8085878568805122,2.6229975876774425,2.3664555853198506,True,-0.25654200235759195,qnei,0.3584206999948947,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979388086527155,0.4319033544782851,51.01408297947471,0.07551285562857268,1.2753520744868676,2.8053448099293683,0.2495561322263593,hartmann_3
41,0.21322238307314365,0.5714707872024347,0.8426613420831985,3.0286537624846415,3.491789479670607,True,0.4631357171859656,qnei,0.4352985000004992,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,0.02624717967108614,51.040330159145796,0.02624717967108614,1.2448861014425805,3.0286537624846415,0.02624717967108614,hartmann_3
42,0.2905379272287333,0.6246212693943728,0.8518669297643773,2.8612868511454406,2.8149350963531665,True,-0.04635175479227405,qnei,0.44018119999964256,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,0.19361409101028704,51.233944250156085,0.02624717967108614,1.2198558154799068,3.0286537624846415,0.02624717967108614,hartmann_3
43,0.0,1.0,0.9389086940566194,-0.4524063979365375,-0.4304467326129612,True,0.021959665323576294,qnei,0.32154479999735486,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,3.507307340092265,54.74125159024835,0.02624717967108614,1.2730523625639152,3.0286537624846415,0.02624717967108614,hartmann_3
44,0.41598118857116434,0.5853562582479443,0.8383355225835031,2.9379601847560792,3.1084772329143426,True,0.1705170481582634,qnei,0.4105738000071142,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,0.11694075739964838,54.858192347648,0.02624717967108614,1.2467770988101818,3.0286537624846415,0.02624717967108614,hartmann_3
45,0.0,0.5875845587118156,0.8448337811901782,3.001710835102544,3.4437195321561176,True,0.4420086970535735,qnei,0.3330752999900142,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,0.0531901070531835,54.91138245470118,0.02624717967108614,1.220252943437804,3.0286537624846415,0.02624717967108614,hartmann_3
46,0.0,0.5832711423999472,0.857902626171753,3.017260940925742,3.49686889485685,True,0.479607953931108,qnei,0.5181981999921845,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,0.037640001229985565,54.94902245593117,0.02624717967108614,1.1945439664332864,3.017260940925742,0.037640001229985565,hartmann_3
47,0.0,0.6259003106224328,0.8489239743319074,2.8684059558857404,3.095274680752042,True,0.22686872486630172,qnei,0.35772759999963455,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,0.18649498626998717,55.135517442201156,0.02624717967108614,1.1730961157915138,3.017260940925742,0.037640001229985565,hartmann_3
48,1.0,0.0,0.6350527779887042,-0.8544064411083454,-0.8759028065540791,True,-0.021496365445733745,qnei,0.24736970000958536,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,3.909307383264073,59.04482482546523,0.02624717967108614,1.2301005171971922,3.017260940925742,0.037640001229985565,hartmann_3
49,0.45498583236737705,0.5988336470598686,0.8610864718613324,2.9082981002391763,3.152595051899591,True,0.24429695166041476,qnei,0.36124100000597537,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,0.14660284191655126,59.19142766738178,0.02624717967108614,1.2079883197424852,3.017260940925742,0.037640001229985565,hartmann_3
50,0.0,0.5980289291292101,0.8660193169812467,2.9673921095628066,2.8116681956668956,True,-0.155723913895911,qnei,0.34126209998794366,False,11,86e439ce-a184-4cd2-a27f-0f5eb006e3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0286537624846415,0.08750883259292097,59.278936499974705,0.02624717967108614,1.1855787299994942,3.017260940925742,0.037640001229985565,hartmann_3
