iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.49199676561034955,True,-0.02179729764737115,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.2924853861240861,True,0.021280380859239945,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4286570700224236,True,0.04404405741539952,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.7778241874381628,True,-0.16115598338380654,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6468604044618335,True,-0.04019936491626297,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5233883538391485,0.5842571984754261,0.4837773625679968,0.4446701924884746,True,-0.03910717007952219,qnei,0.28800039998895954,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5711235795877307,19.341630365129724,2.541106878898007,3.223605060854954,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.5233883538391485,0.5842571984754261,0.4837773625679968,0.4742594086362768,True,-0.009517953931720002,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5711235795877307,21.912753944717455,2.541106878898007,3.130393420673922,0.5137940632577207,2.541106878898007,hartmann_3
8,0.11517449109140218,0.6104290737276351,1.0,1.1574869393428389,1.0860672823027417,True,-0.07141965704009712,qnei,0.26152189999993425,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1574869393428389,1.8974140028128887,23.810167947530342,1.8974140028128887,2.9762709934412928,1.1574869393428389,1.8974140028128887,hartmann_3
9,0.11517449109140218,0.6104290737276351,1.0,1.1574869393428389,1.114977891298542,True,-0.04250904804429689,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1574869393428389,1.8974140028128887,25.70758195034323,1.8974140028128887,2.856397994482581,1.1574869393428389,1.8974140028128887,hartmann_3
10,0.1977223019235405,0.7624392511147305,1.0,0.5158363708368157,0.47101427242605814,True,-0.044822098410757516,qnei,0.21867180000117514,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1574869393428389,2.539064571318912,28.246646521662143,1.8974140028128887,2.824664652166214,1.1574869393428389,1.8974140028128887,hartmann_3
11,0.1977223019235405,0.7624392511147305,1.0,0.5158363708368157,0.4573680662940471,True,-0.05846830454276858,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1574869393428389,2.539064571318912,30.785711092981053,1.8974140028128887,2.798701008452823,1.1574869393428389,1.8974140028128887,hartmann_3
12,0.0602985037642936,0.5209018567266781,1.0,1.1500593347912482,1.0964082646401323,True,-0.05365107015111592,qnei,0.28061519999755546,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1574869393428389,1.9048416073644794,32.690552700345535,1.8974140028128887,2.7242127250287944,1.1574869393428389,1.8974140028128887,hartmann_3
13,0.0602985037642936,0.5209018567266781,1.0,1.1500593347912482,1.179511787779584,True,0.029452452988335764,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1574869393428389,1.9048416073644794,34.595394307710016,1.8974140028128887,2.661184177516155,1.1500593347912482,1.9048416073644794,hartmann_3
14,0.0,0.5759757727668844,1.0,1.194360424533368,1.2102481225776456,True,0.015887698044277476,qnei,0.255669799997122,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,1.8605405176223595,36.45593482533238,1.8605405176223595,2.603995344666598,1.194360424533368,1.8605405176223595,hartmann_3
15,0.0,0.5759757727668844,1.0,1.194360424533368,1.261244082582667,True,0.06688365804929886,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,1.8605405176223595,38.31647534295474,1.8605405176223595,2.554431689530316,1.194360424533368,1.8605405176223595,hartmann_3
16,1.0,1.0,0.0,-0.987339742589853,-0.939005573539126,True,0.04833416905072707,qnei,0.2510292999941157,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,4.042240684745581,42.35871602770032,1.8605405176223595,2.64741975173127,1.194360424533368,1.8605405176223595,hartmann_3
17,1.0,1.0,0.0,-0.987339742589853,-0.9843027677506899,True,0.003036974839163098,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,4.042240684745581,46.4009567124459,1.8605405176223595,2.729468041908582,1.194360424533368,1.8605405176223595,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-0.868460551211353,True,0.047785854616100965,qnei,0.16463159999693744,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,3.9711473479831816,50.37210406042908,1.8605405176223595,2.7984502255793933,1.194360424533368,1.8605405176223595,hartmann_3
19,0.0,0.0,0.0,-0.916246405827454,-0.936304316180085,True,-0.020057910352631048,qnei,0.0,False,11,7e268037-184c-4754-828b-5f58c3238528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194360424533368,3.9711473479831816,54.343251408412264,1.8605405176223595,2.8601711267585403,1.194360424533368,1.8605405176223595,hartmann_3
