iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,8.699943965170263,True,8.392777634458973,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.4723076134755932,True,-0.601976503936911,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-8.086531665346062,True,-7.795618232408872,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.8555751498025237,True,-0.9582018302744458,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.309531724927697,True,-1.3466727735957287,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.8852662590741578,0.2278893842716464,1.0,-0.32268234052220873,-2.7792324097657812,True,-2.4565500692435727,qnei,0.2815656000020681,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.377583282677936,18.74733502622581,1.398696443632302,3.1245558377043015,0.3071663307112894,2.747734611444438,hartmann_3
7,0.8852662590741578,0.2278893842716464,1.0,-0.32268234052220873,-1.4515282502982114,True,-1.1288459097760026,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.377583282677936,22.124918308903744,1.398696443632302,3.160702615557678,0.3071663307112894,2.747734611444438,hartmann_3
8,0.9870274303526481,0.1849612558455022,0.7824245309138657,0.10031378847227253,13.73727840044288,True,13.636964611970608,qnei,0.19331610000517685,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.954587153683455,25.0795054625872,1.398696443632302,3.1349381828234,0.10031378847227253,2.954587153683455,hartmann_3
9,0.9870274303526481,0.1849612558455022,0.7824245309138657,0.10031378847227253,9.866830341112262,True,9.76651655263999,qnei,0.0,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.954587153683455,28.034092616270655,1.398696443632302,3.1148991795856285,0.10031378847227253,2.954587153683455,hartmann_3
10,1.0,0.10962675996726882,0.701309272695609,-0.4902689905815785,9.70907584105201,True,10.199344831633589,qnei,0.2716149000043515,False,10,12957aae-f61a-4726-b176-05dc89ea6b9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.545169932737306,31.57926254900796,1.398696443632302,3.1579262549007963,0.10031378847227253,2.954587153683455,hartmann_3
