iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.13713086505654082,True,0.3999710344725157,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.609052671802757,True,0.022403807882259708,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-2.177087326234371,True,-1.4381791130246242,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-1.2760893656881824,True,-1.1534731081251823,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.18771904197509273,True,-0.07947884099216942,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.4483818194116132,0.0,0.7192374039062137,-0.7588659555479049,1.4640237107205483,True,2.222889666268453,qnei,0.3344622000004165,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8137668977036325,20.85115657550183,2.7877030591884653,3.4751927625836383,-0.7588659555479049,3.8137668977036325,hartmann_3
7,0.4483818194116132,0.0,0.7192374039062137,-0.7588659555479049,-0.7179658144542806,True,0.040900141093624276,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8137668977036325,24.664923473205462,2.7877030591884653,3.523560496172209,-0.7588659555479049,3.8137668977036325,hartmann_3
8,1.0,0.0,1.0,-0.8986706747820983,-0.6235927705589077,True,0.27507790422319056,qnei,0.18849190000037197,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.953571616937826,28.618495090143288,2.7877030591884653,3.577311886267911,-0.7588659555479049,3.8137668977036325,hartmann_3
9,1.0,0.0,1.0,-0.8986706747820983,0.03717969110487385,True,0.9358503658869721,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.953571616937826,32.57206670708111,2.7877030591884653,3.6191185230090124,-0.7588659555479049,3.8137668977036325,hartmann_3
10,0.0,1.0,0.833699576013872,-0.19478679258715045,0.6731335494564988,True,0.8679203420436493,qnei,0.2704221000021789,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.249687734742878,35.82175444182399,2.7877030591884653,3.582175444182399,-0.19478679258715045,3.249687734742878,hartmann_3
11,0.0,1.0,0.833699576013872,-0.19478679258715045,0.9430329772456871,True,1.1378197698328376,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.249687734742878,39.07144217656687,2.7877030591884653,3.5519492887788062,-0.19478679258715045,3.249687734742878,hartmann_3
12,0.0,1.0,0.6527138779417924,1.0704034493963392,1.7192381060877495,True,0.6488346566914103,qnei,0.3386201999965124,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.0704034493963392,1.9844974927593884,41.05593966932626,1.9844974927593884,3.421328305777188,1.0704034493963392,1.9844974927593884,hartmann_3
13,0.0,1.0,0.6527138779417924,1.0704034493963392,2.8566697840872144,True,1.7862663346908751,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.0704034493963392,1.9844974927593884,43.040437162085645,1.9844974927593884,3.310802858621973,1.0704034493963392,1.9844974927593884,hartmann_3
14,0.0,1.0,0.569670237218491,1.6098975210793953,1.2563352246205974,True,-0.3535622964587979,qnei,0.3550742000079481,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6098975210793953,1.4450034210763323,44.485440583161974,1.4450034210763323,3.1775314702258552,1.0704034493963392,1.9844974927593884,hartmann_3
15,0.0,1.0,0.569670237218491,1.6098975210793953,0.5818976167620118,True,-1.0279999043173835,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6098975210793953,1.4450034210763323,45.9304440042383,1.4450034210763323,3.0620296002825538,1.0704034493963392,1.9844974927593884,hartmann_3
16,0.4718821668112579,1.0,0.695227413983516,0.21420573631957657,-1.5026511236617384,True,-1.716856859981315,qnei,0.3832746000116458,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6098975210793953,2.840695205836151,48.77113921007445,1.4450034210763323,3.0481962006296532,1.0704034493963392,1.9844974927593884,hartmann_3
17,0.4718821668112579,1.0,0.695227413983516,0.21420573631957657,-0.5690874027515571,True,-0.7832931390711337,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6098975210793953,2.840695205836151,51.6118344159106,1.4450034210763323,3.0359902597594473,1.0704034493963392,1.9844974927593884,hartmann_3
18,0.0,0.7239439922171169,0.631878506590045,1.6784107293430912,0.9379577597931623,True,-0.7404529695499289,qnei,0.38071140000829473,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,1.3764902128126364,52.988324628723234,1.3764902128126364,2.9437958127068464,1.0704034493963392,1.9844974927593884,hartmann_3
19,0.0,0.7239439922171169,0.631878506590045,1.6784107293430912,0.7848936849893466,True,-0.8935170443537446,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,1.3764902128126364,54.36481484153587,1.3764902128126364,2.8613060442913616,1.0704034493963392,1.9844974927593884,hartmann_3
20,0.0,1.0,0.22546878175481358,-0.887270509553591,0.3413296967997653,True,1.2286002063533563,qnei,0.24920330000168178,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,3.9421714517093185,58.30698629324519,1.3764902128126364,2.9153493146622593,1.0704034493963392,1.9844974927593884,hartmann_3
21,0.0,1.0,0.22546878175481358,-0.887270509553591,-1.4595105674184075,True,-0.5722400578648165,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,3.9421714517093185,62.24915774495451,1.3764902128126364,2.9642456069025958,1.0704034493963392,1.9844974927593884,hartmann_3
22,0.07155278022226323,1.0,0.6957226637666514,0.6873284084672164,-0.32050388417928355,True,-1.0078322926465,qnei,0.2969732999918051,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,2.367572533688511,64.61673027864302,1.3764902128126364,2.9371241035746825,1.0704034493963392,1.9844974927593884,hartmann_3
23,0.07155278022226323,1.0,0.6957226637666514,0.6873284084672164,2.5364183036378467,True,1.8490898951706303,qnei,0.0,False,8,0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6784107293430912,2.367572533688511,66.98430281233153,1.3764902128126364,2.9123609918405013,1.0704034493963392,1.9844974927593884,hartmann_3
