iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.28207055209961596,0.4028740205530001,0.913620249172653,1.8868251386314072,2.371466634316798,True,0.48464149568539083,qnei,0.0,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8868251386314072,1.1680758035243204,45.28242047506228,1.1680758035243204,2.3832852881611726,0.6888582021051038,2.3660427400506236,hartmann_3
20,0.3976496651168887,0.34905017835775526,0.9289801555586163,1.2254941564153052,-1.0293515688997548,True,-2.25484572531506,qnei,0.40857990000222344,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8868251386314072,1.8294067857404224,47.111827260802706,1.1680758035243204,2.3555913630401353,0.6888582021051038,2.3660427400506236,hartmann_3
21,0.3976496651168887,0.34905017835775526,0.9289801555586163,1.2254941564153052,1.1329616009203256,True,-0.09253255549497963,qnei,0.0,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8868251386314072,1.8294067857404224,48.94123404654313,1.1680758035243204,2.330534954597292,0.6888582021051038,2.3660427400506236,hartmann_3
22,0.23877840442546033,0.453110162903694,0.8783507487969127,2.5938189569582346,3.399352665592284,True,0.8055337086340493,qnei,0.3625899000035133,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5938189569582346,0.461081985197493,49.402316031740625,0.461081985197493,2.245559819624574,2.5938189569582346,0.461081985197493,hartmann_3
23,0.23877840442546033,0.453110162903694,0.8783507487969127,2.5938189569582346,2.2317464768451796,True,-0.36207248011305504,qnei,0.0,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5938189569582346,0.461081985197493,49.86339801693812,0.461081985197493,2.1679738268233963,2.5938189569582346,0.461081985197493,hartmann_3
24,0.24606959273098347,0.6135777085659161,0.884236684631592,2.82980458154739,1.0990243689494152,True,-1.7307802125979748,qnei,0.3532456999964779,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.82980458154739,0.2250963606083376,50.08849437754646,0.2250963606083376,2.0870205990644357,2.5938189569582346,0.461081985197493,hartmann_3
25,0.24606959273098347,0.6135777085659161,0.884236684631592,2.82980458154739,1.8742462746178767,True,-0.9555583069295133,qnei,0.0,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.82980458154739,0.2250963606083376,50.3135907381548,0.2250963606083376,2.012543629526192,2.5938189569582346,0.461081985197493,hartmann_3
26,0.2118230530464017,0.435437086527079,0.817974117483056,2.4908189416639512,4.403260956695897,True,1.9124420150319459,qnei,0.34406610000587534,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.82980458154739,0.5640820004917764,50.87767273864658,0.2250963606083376,1.9568335668710224,2.4908189416639512,0.5640820004917764,hartmann_3
27,0.21051567961271395,0.40235169051591096,0.7632435128991975,1.828793616553076,1.3577938235065985,True,-0.47099979304647754,qnei,0.3683487999951467,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.82980458154739,1.2261073256026516,52.103780064249236,0.2250963606083376,1.929769632009231,2.4908189416639512,0.5640820004917764,hartmann_3
28,0.1697249093879464,0.4557999841525622,0.8476051996311765,2.706512836535933,3.9477546245676045,True,1.2412417880316715,qnei,0.4141226999927312,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.82980458154739,0.3483881056197946,52.45216816986903,0.2250963606083376,1.8732917203524655,2.4908189416639512,0.5640820004917764,hartmann_3
29,0.12641491789129763,0.5087238378771037,0.8145756247258975,2.8527057734734913,3.224429708800257,True,0.3717239353267656,qnei,0.41504959999292623,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8527057734734913,0.2021951686822363,52.65436333855127,0.2021951686822363,1.815667701329354,2.4908189416639512,0.5640820004917764,hartmann_3
30,0.203924898357503,0.5427126259719268,0.8202306687721194,2.946801925722243,2.582985807167611,True,-0.36381611855463225,qnei,0.41106119999312796,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.946801925722243,0.10809901643348452,52.762462354984756,0.10809901643348452,1.7587487451661585,2.4908189416639512,0.5640820004917764,hartmann_3
31,0.1299687172274652,0.40372818484195044,0.8366661943875543,2.29165865289477,1.557399317654792,True,-0.7342593352399782,qnei,0.37905740000132937,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.946801925722243,0.7632422892609574,53.525704644245714,0.10809901643348452,1.7266356336853457,2.4908189416639512,0.5640820004917764,hartmann_3
32,0.14964514316851,0.5348262217968167,0.880357867340371,2.954169540025207,1.7085426156023538,True,-1.2456269244228533,qnei,0.3395020000025397,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.10073140213052056,53.626436046376234,0.10073140213052056,1.6758261264492573,2.4908189416639512,0.5640820004917764,hartmann_3
33,0.12182607504241981,0.6062176594109343,0.7530152401736177,2.2583734834180142,1.9504132760653523,True,-0.30796020735266194,qnei,0.40160610000020824,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.7965274587377134,54.42296350511395,0.10073140213052056,1.6491807122761803,2.4908189416639512,0.5640820004917764,hartmann_3
34,0.006557767952208411,0.6560822459602835,0.6346547330661304,1.4360527849746259,0.04800072999380789,True,-1.388052054980818,qnei,0.33919240000250284,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,1.6188481571811018,56.041811662295046,0.10073140213052056,1.6482885783027954,2.4908189416639512,0.5640820004917764,hartmann_3
35,0.2096384782556768,0.42320350223479103,0.8448967944080442,2.461515562058138,3.980254723942922,True,1.5187391618847839,qnei,0.3629905999987386,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.5933853800975895,56.63519704239263,0.10073140213052056,1.6181484869255038,2.4908189416639512,0.5640820004917764,hartmann_3
36,0.2401419011135232,0.47990690051394386,0.8235289232874234,2.7835684683549724,2.6160466904474,True,-0.1675217779075724,qnei,0.43930790000013076,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.2713324738007552,56.90652951619339,0.10073140213052056,1.5807369310053718,2.4908189416639512,0.5640820004917764,hartmann_3
37,0.16694241044710317,0.381496058800005,0.8132759504308732,2.0290182150705043,1.5647086033427446,True,-0.46430961172775964,qnei,0.3377597000071546,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,1.0258827270852233,57.93241224327861,0.10073140213052056,1.5657408714399625,2.4908189416639512,0.5640820004917764,hartmann_3
38,0.21819995737640885,0.590290049803105,0.7612815576993589,2.3611138514378216,3.5020851431155586,True,1.140971291677737,qnei,0.3110694000060903,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.693787090717906,58.62619933399652,0.10073140213052056,1.542794719315698,2.4908189416639512,0.5640820004917764,hartmann_3
39,0.2179485818567958,0.7512563742401419,0.7093136337590505,1.5853612497239777,0.2136635401235054,True,-1.3716977096004723,qnei,0.38693249999778345,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,1.4695396924317499,60.09573902642827,0.10073140213052056,1.5409163852930325,2.4908189416639512,0.5640820004917764,hartmann_3
40,0.16742650003106005,0.5030209390838746,0.7490715709282908,2.159900819344696,1.520551006381052,True,-0.6393498129636441,qnei,0.47570100000302773,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.8950001228110316,60.9907391492393,0.10073140213052056,1.5247684787309825,2.4908189416639512,0.5640820004917764,hartmann_3
41,0.20193393580505123,0.4898413356420236,0.8331371031063743,2.8707968256783047,2.8027055607411504,True,-0.06809126493715434,qnei,0.4512777000054484,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.18410411647742286,61.174843265716724,0.10073140213052056,1.4920693479443103,2.4908189416639512,0.5640820004917764,hartmann_3
42,0.4133190449752148,0.4951812703267543,0.6891868757558882,1.2618402488016607,2.911188548502107,True,1.6493482997004463,qnei,0.45370850000472274,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,1.793060693354067,62.96790395907079,0.10073140213052056,1.4992358085493045,2.4908189416639512,0.5640820004917764,hartmann_3
43,0.3314970631242366,0.5731445120498229,0.727314257478215,1.919308546006099,2.7811573262538585,True,0.8618487802477595,qnei,0.5080181999946944,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,1.1355923961496286,64.10349635522041,0.10073140213052056,1.4907789850051258,2.4908189416639512,0.5640820004917764,hartmann_3
44,0.34518209961304014,0.5107274168316372,0.7843623272163106,2.562594505017053,4.181504762051709,True,1.6189102570346563,qnei,0.3709415000048466,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.4923064371386747,64.5958027923591,0.10073140213052056,1.4680864270990703,2.4908189416639512,0.5640820004917764,hartmann_3
45,0.47324625135268916,0.5453639874322822,0.7479962492536071,2.0931866855532104,1.6853850827399273,True,-0.40780160281328315,qnei,0.43901950000145007,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.9617142566025172,65.55751704896161,0.10073140213052056,1.456833712199147,2.4908189416639512,0.5640820004917764,hartmann_3
46,0.29419284319649336,0.48829055528717896,0.7855976244558367,2.521836854543328,0.3085311573139813,True,-2.213305697229347,qnei,0.40978699999686796,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.5330640876123995,66.09058113657402,0.10073140213052056,1.4367517638385656,2.4908189416639512,0.5640820004917764,hartmann_3
47,0.8590267384879008,0.45318693596797127,0.7873978196425748,2.1639352702188837,3.0586237013938646,True,0.894688431174981,qnei,0.4060625000129221,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.890965671936844,66.98154680851086,0.10073140213052056,1.4251392937981033,2.4908189416639512,0.5640820004917764,hartmann_3
48,1.0,0.5223481681254822,0.8222253335008746,2.5697748909838367,3.309628149928146,True,0.7398532589443092,qnei,0.3314070999913383,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,0.4851260511718909,67.46667285968275,0.10073140213052056,1.4055556845767239,2.4908189416639512,0.5640820004917764,hartmann_3
49,1.0,0.05615358427179268,0.5858132177859163,-0.8491418398750793,0.8768195952981285,True,1.7259614351732078,qnei,0.4485502000025008,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,3.904042782030807,71.37071564171356,0.10073140213052056,1.4565452171778277,2.4908189416639512,0.5640820004917764,hartmann_3
50,1.0,1.0,0.0,-0.987339742589853,0.23040867304426527,True,1.2177484156341183,qnei,0.2579669999977341,False,7,998ea0b1-d92f-4869-90c1-ecd5f578d706,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.954169540025207,4.042240684745581,75.41295632645914,0.10073140213052056,1.5082591265291827,2.4908189416639512,0.5640820004917764,hartmann_3
