iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.48004834898385657,True,0.23100827123374434,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.10596582969594,True,-0.06943725007179347,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.229470939949661,True,0.04140613306718155,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.03502100430667188,True,0.2973446393543052,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.11206206008062924,True,0.19651591252280615,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.9304994550993045,-0.42901529627334517,-0.41400684838644064,True,0.01500844788690453,qnei,0.35387839999748394,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4839162384290727,16.716814592458455,1.866836135273248,2.7861357654097425,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,1.0,0.9304994550993045,-0.42901529627334517,-0.4051262362817238,True,0.023889059991621386,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4839162384290727,20.20073083088753,1.866836135273248,2.88581869012679,1.1880648068824795,1.866836135273248,hartmann_3
8,0.10806274518381678,0.7644537328000518,0.741824170407537,1.579640524579432,1.9486578769655971,True,0.36901735238616507,qnei,0.35005660000024363,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.579640524579432,1.4752604175762956,21.675991248463824,1.4752604175762956,2.709498906057978,1.579640524579432,1.4752604175762956,hartmann_3
9,0.10806274518381678,0.7644537328000518,0.741824170407537,1.579640524579432,1.5125310373738445,True,-0.06710948720558751,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.579640524579432,1.4752604175762956,23.151251666040118,1.4752604175762956,2.5723612962266795,1.579640524579432,1.4752604175762956,hartmann_3
10,0.33383389932706153,0.6925808229393572,0.8729919276089945,2.359744435200929,2.8152174322986765,True,0.45547299709774736,qnei,0.3822516999935033,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.359744435200929,0.6951565069547985,23.846408172994916,0.6951565069547985,2.3846408172994917,2.359744435200929,0.6951565069547985,hartmann_3
11,0.33383389932706153,0.6925808229393572,0.8729919276089945,2.359744435200929,1.8972860611716449,True,-0.46245837402928425,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.359744435200929,0.6951565069547985,24.541564679949715,0.6951565069547985,2.2310513345408833,2.359744435200929,0.6951565069547985,hartmann_3
12,0.0,0.6429117146805345,1.0,1.0784776225013424,1.6058823178595416,True,0.5274046953581992,qnei,0.46173530000669416,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.359744435200929,1.9764233196543852,26.517987999604102,0.6951565069547985,2.209832333300342,2.359744435200929,0.6951565069547985,hartmann_3
13,0.0,0.6429117146805345,1.0,1.0784776225013424,0.3433801713016129,True,-0.7350974511997295,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.359744435200929,1.9764233196543852,28.49441131925849,0.6951565069547985,2.1918777937891147,2.359744435200929,0.6951565069547985,hartmann_3
14,0.5743184820481141,0.6890597211045716,0.7891821015270414,1.9657185656172904,1.7041732144852437,True,-0.2615453511320467,qnei,0.30022799999278504,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.359744435200929,1.0891823765384372,29.583593695796928,0.6951565069547985,2.113113835414066,2.359744435200929,0.6951565069547985,hartmann_3
15,0.5743184820481141,0.6890597211045716,0.7891821015270414,1.9657185656172904,1.6186243584559765,True,-0.3470942071613139,qnei,0.0,False,7,ab1326e5-dacb-436c-8d31-536992317f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.359744435200929,1.0891823765384372,30.672776072335367,0.6951565069547985,2.044851738155691,2.359744435200929,0.6951565069547985,hartmann_3
