iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-8.354778859686023,True,-8.603818937436136,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,10.667749047341303,True,9.49234596757357,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.037109065540107844,True,-1.1509557413423717,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,5.090574754600734,True,5.3528983896483675,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,1.979366620424509,True,2.2879445930279445,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.25345065997270955,0.19936083105719785,1.0,-0.40698885355935976,1.0335620236526886,True,1.4405508772120483,logei,1.3103914000093937,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4618897957150874,16.69478814974447,1.866836135273248,2.782464691624078,1.1754030797677335,1.879497862387994,hartmann_3
7,0.25345065997270955,0.19936083105719785,1.0,-0.40698885355935976,2.987227497508176,True,3.3942163510675356,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4618897957150874,20.156677945459556,1.866836135273248,2.879525420779937,1.1754030797677335,1.879497862387994,hartmann_3
8,0.05572085648465879,0.3214744727008711,0.7883094484417302,1.3479880679122596,0.7986300333608578,True,-0.5493580345514018,logei,1.438460599994869,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3479880679122596,1.706912874243468,21.863590819703024,1.706912874243468,2.732948852462878,1.1754030797677335,1.879497862387994,hartmann_3
9,0.05572085648465879,0.3214744727008711,0.7883094484417302,1.3479880679122596,-5.786158249028553,True,-7.134146316940813,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3479880679122596,1.706912874243468,23.570503693946492,1.706912874243468,2.6189448548829435,1.1754030797677335,1.879497862387994,hartmann_3
10,0.23229432638985714,0.3415933459865918,0.8863673247547088,1.5352503715255978,-3.1989761517901596,True,-4.734226523315757,logei,1.3491471000015736,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,1.5196505706301298,25.090154264576622,1.5196505706301298,2.5090154264576623,1.1754030797677335,1.879497862387994,hartmann_3
11,0.23229432638985714,0.3415933459865918,0.8863673247547088,1.5352503715255978,-5.739635573246712,True,-7.2748859447723095,logei,0.0,False,7,5bf31573-0d86-4533-bd62-fa88d4ace82e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5352503715255978,1.5196505706301298,26.609804835206752,1.5196505706301298,2.4190731668369776,1.1754030797677335,1.879497862387994,hartmann_3
