iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3715162485051384,0.7275336425193852,0.7920660329851418,1.8640183901353709,1.8640183901353709,False,0.0,qnei,0.0,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8640183901353709,1.1908825520203568,28.671691685654295,1.1908825520203568,2.606517425968572,1.8640183901353709,1.1908825520203568,hartmann_3
12,0.7571085905165372,0.622402288397957,0.7988812854170589,2.3292903136642855,2.3292903136642855,False,0.0,qnei,0.28568519999680575,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3292903136642855,0.7256106284914421,29.397302314145737,0.7256106284914421,2.449775192845478,2.3292903136642855,0.7256106284914421,hartmann_3
13,0.7571085905165372,0.622402288397957,0.7988812854170589,2.3292903136642855,2.3292903136642855,False,0.0,qnei,0.0,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3292903136642855,0.7256106284914421,30.12291294263718,0.7256106284914421,2.3171471494336293,2.3292903136642855,0.7256106284914421,hartmann_3
14,0.0,0.5605160316960935,0.8732196407222192,3.0044068420808543,3.0044068420808543,False,0.0,qnei,0.43335030000889674,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,0.050494100074873316,30.17340704271205,0.050494100074873316,2.155243360193718,3.0044068420808543,0.050494100074873316,hartmann_3
15,0.0,0.5605160316960935,0.8732196407222192,3.0044068420808543,3.0044068420808543,False,0.0,qnei,0.0,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,0.050494100074873316,30.22390114278692,0.050494100074873316,2.0149267428524613,3.0044068420808543,0.050494100074873316,hartmann_3
16,0.0,0.5350267202430397,1.0,1.1728523744773027,1.1728523744773027,False,0.0,qnei,0.26281299999391194,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,1.8820485676784249,32.105949710465346,0.050494100074873316,2.006621856904084,3.0044068420808543,0.050494100074873316,hartmann_3
17,0.0,0.5350267202430397,1.0,1.1728523744773027,1.1728523744773027,False,0.0,qnei,0.0,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0044068420808543,1.8820485676784249,33.98799827814377,0.050494100074873316,1.9992940163613984,3.0044068420808543,0.050494100074873316,hartmann_3
18,0.0,0.5451040344331478,0.8383287716526929,3.021963767041303,3.021963767041303,False,0.0,qnei,0.28436170000350103,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021963767041303,0.03293717511442473,34.0209354532582,0.03293717511442473,1.8900519696254554,3.021963767041303,0.03293717511442473,hartmann_3
19,0.0,0.5451040344331478,0.8383287716526929,3.021963767041303,3.021963767041303,False,0.0,qnei,0.0,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021963767041303,0.03293717511442473,34.05387262837262,0.03293717511442473,1.7923090857038222,3.021963767041303,0.03293717511442473,hartmann_3
20,0.0,0.5758500531137406,0.8494756324698177,3.03012862390837,3.03012862390837,False,0.0,qnei,0.39115250000031665,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.024772318247357816,34.07864494661998,0.024772318247357816,1.703932247330999,3.03012862390837,0.024772318247357816,hartmann_3
21,0.0,0.5758500531137406,0.8494756324698177,3.03012862390837,3.029638666815268,True,-0.0004899570931016228,qnei,0.0,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03012862390837,0.024772318247357816,34.10341726486734,0.024772318247357816,1.6239722507079686,3.03012862390837,0.024772318247357816,hartmann_3
22,0.0,0.0,0.38540300989997794,-0.5856415678861973,-0.5342175595695009,True,0.05142400831669636,qnei,0.2843092999974033,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.640542510041925,37.743959774909264,0.024772318247357816,1.7156345352231483,3.03012862390837,0.024772318247357816,hartmann_3
23,0.0,0.0,0.38540300989997794,-0.5856415678861973,-0.6075802555107236,True,-0.021938687624526332,qnei,0.0,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.640542510041925,41.38450228495119,0.024772318247357816,1.7993261863022256,3.03012862390837,0.024772318247357816,hartmann_3
24,0.0,0.5461243716515283,0.8537612857041013,3.043220934001654,2.9553901314505295,True,-0.08783080255112452,qnei,0.4249829000036698,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043220934001654,0.011680008154073551,41.39618229310526,0.011680008154073551,1.724840928879386,3.03012862390837,0.024772318247357816,hartmann_3
25,0.0,0.5461243716515283,0.8537612857041013,3.043220934001654,3.076315940563884,True,0.033095006562229745,qnei,0.0,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043220934001654,0.011680008154073551,41.407862301259335,0.011680008154073551,1.6563144920503734,3.03012862390837,0.024772318247357816,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9222901369742327,True,0.03269592903398444,qnei,0.2773698999953922,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043220934001654,4.009887008163945,45.41774930942328,0.011680008154073551,1.7468365119008953,3.03012862390837,0.024772318247357816,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-1.0192843131537332,True,-0.03219133802144991,qnei,0.32666999999491964,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043220934001654,4.041993917288011,49.45974322671129,0.011680008154073551,1.8318423417300478,3.03012862390837,0.024772318247357816,hartmann_3
28,0.0,0.4330525404642027,0.49103072595854086,-0.40709827965292306,-0.4043251308384395,True,0.0027731488144835392,qnei,0.31454910000320524,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043220934001654,3.4619992218086506,52.92174244851994,0.011680008154073551,1.8900622303042838,3.03012862390837,0.024772318247357816,hartmann_3
29,0.4798189499791724,0.5651097431936859,0.8752579350874604,2.9260065809902582,2.899047763040325,True,-0.026958817949933156,qnei,0.3278414999949746,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043220934001654,0.12889436116546937,53.050636809685415,0.011680008154073551,1.8293323037822558,3.03012862390837,0.024772318247357816,hartmann_3
30,1.0,0.0,0.6078311897730458,-0.8802654303995054,-0.8155644080964232,True,0.06470102230308228,qnei,0.22423950000666082,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043220934001654,3.935166372555233,56.985803182240645,0.011680008154073551,1.8995267727413547,3.03012862390837,0.024772318247357816,hartmann_3
31,0.0,0.5621173806180599,0.8531527994832787,3.0451427544766796,3.0844629238207095,True,0.03932016934402993,qnei,0.18576140000368468,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0451427544766796,0.009758187679048014,56.99556136991969,0.009758187679048014,1.838566495803861,3.0451427544766796,0.009758187679048014,hartmann_3
32,0.0,0.3637453846096835,0.6888848643198624,0.7542761342480814,0.7113021908058984,True,-0.04297394344218297,qnei,0.2893249999906402,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0451427544766796,2.300624807907646,59.29618617782734,0.009758187679048014,1.8530058180571043,3.0451427544766796,0.009758187679048014,hartmann_3
33,0.0,0.5118033653389804,0.859115373908365,2.9708556973041715,2.954301279433493,True,-0.016554417870678684,qnei,0.2867588000081014,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0451427544766796,0.08404524485155607,59.3802314226789,0.009758187679048014,1.7994009522023908,3.0451427544766796,0.009758187679048014,hartmann_3
34,0.09805100337675347,0.5560222959078519,0.8509402963133379,3.054445429980915,3.0237470142855676,True,-0.030698415695347592,qnei,0.27764669999305625,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,0.00045551217481243356,59.380686934853706,0.00045551217481243356,1.7464907922015795,3.0451427544766796,0.009758187679048014,hartmann_3
35,0.12954282576042753,0.9084072029887457,0.1251557815970905,-0.9742455816341314,-0.92381857987855,True,0.05042700175558146,qnei,0.2809062000014819,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,4.029146523789859,63.40983345864357,0.00045551217481243356,1.8117095273898163,3.0451427544766796,0.009758187679048014,hartmann_3
36,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6628620291299541,True,-0.041478697778848383,qnei,0.33572930000082124,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,3.676284273506833,67.0861177321504,0.00045551217481243356,1.8635032703375112,3.0451427544766796,0.009758187679048014,hartmann_3
37,0.0,0.5615490685794626,0.845335529201129,3.0391346337146197,3.059384344089677,True,0.020249710375057184,qnei,0.1865280000056373,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,0.015766308441107935,67.1018840405915,0.00045551217481243356,1.8135644335295,3.0451427544766796,0.009758187679048014,hartmann_3
38,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.039951972654547765,True,0.07107908702747448,qnei,0.18007629999192432,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,3.1659320018377497,70.26781604242925,0.00045551217481243356,1.849153053748138,3.0451427544766796,0.009758187679048014,hartmann_3
39,0.0,0.5546601358976503,0.8487854710169093,3.0447993263075697,3.06260217916053,True,0.01780285285296035,qnei,0.18059879999782424,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,0.010101615848157941,70.2779176582774,0.00045551217481243356,1.8019978886737795,3.0451427544766796,0.009758187679048014,hartmann_3
40,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.7893217210518022,True,0.18468958046650708,qnei,0.20628089999081567,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,4.0289122436740366,74.30682990195145,0.00045551217481243356,1.8576707475487861,3.0451427544766796,0.009758187679048014,hartmann_3
41,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.17033359724798616,True,-0.12450915659406317,qnei,0.21904550000908785,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,2.7600581883136783,77.06688809026512,0.00045551217481243356,1.8796801973235395,3.0451427544766796,0.009758187679048014,hartmann_3
42,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.995813224830674,True,-0.046276693947179925,qnei,0.2897975999949267,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,4.004437473039221,81.07132556330434,0.00045551217481243356,1.930269656269151,3.0451427544766796,0.009758187679048014,hartmann_3
43,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9483966986863414,True,0.029529160362128493,qnei,0.22539690000121482,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,4.032826801204197,85.10415236450854,0.00045551217481243356,1.979166334058338,3.0451427544766796,0.009758187679048014,hartmann_3
44,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.7888691264457186,True,0.036189605487329524,qnei,0.2004400000005262,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,3.879959674088776,88.98411203859732,0.00045551217481243356,2.0223661826953934,3.0451427544766796,0.009758187679048014,hartmann_3
45,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.5859323042020766,True,-0.10273709429398137,qnei,0.22591660000034608,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,2.3662315436596697,91.35034358225698,0.00045551217481243356,2.030007635161266,3.0451427544766796,0.009758187679048014,hartmann_3
46,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,-0.0004456224969693369,True,-0.020906295048815388,qnei,0.19702279999910388,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,3.0344402696038815,94.38478385186086,0.00045551217481243356,2.0518431272143665,3.0451427544766796,0.009758187679048014,hartmann_3
47,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.624995621002662,True,0.02956220421843969,qnei,0.1821512000024086,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,3.7094587673768293,98.09424261923769,0.00045551217481243356,2.087111545090164,3.0451427544766796,0.009758187679048014,hartmann_3
48,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.7012676413886525,True,0.07869080774912307,qnei,0.3120504999969853,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,1.4323241085161982,99.52656672775389,0.00045551217481243356,2.073470140161539,3.0451427544766796,0.009758187679048014,hartmann_3
49,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5292186246593595,True,0.020914784412819132,qnei,0.21681879999232478,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,3.605034351227906,103.13160107898179,0.00045551217481243356,2.1047265526322816,3.0451427544766796,0.009758187679048014,hartmann_3
50,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.1338128803327948,True,-0.03769366262086332,qnei,0.25898300000699237,False,10,595aab42-8484-47ec-8c71-9fe6bd5e5d02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054445429980915,2.8833943992020696,106.01499547818386,0.00045551217481243356,2.1202999095636774,3.0451427544766796,0.009758187679048014,hartmann_3
