iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.0391678237345177,True,-0.6449396487498285,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,0.04858925309095863,True,-1.6892785492215852,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.98201503431841,True,-0.9949124981394646,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.5728976691955308,True,0.335888042767823,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,1.8974106099920165,True,1.6163669916585386,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,0.5173198489715473,True,1.409122486452917,logei,0.18612220000068191,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,19.492413292896703,1.3170331398431838,3.2487355488161174,0.28104361833347785,2.77385732382225,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-1.2319604648195606,True,-0.3401578273381908,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,23.439116872533802,1.3170331398431838,3.348445267504829,0.28104361833347785,2.77385732382225,hartmann_3
8,0.0,1.0,1.0,-0.6369908231132015,-1.4984591176336353,True,-0.8614682945204337,logei,0.14138630000525154,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,27.13100863780273,1.3170331398431838,3.391376079725341,0.28104361833347785,2.77385732382225,hartmann_3
9,0.0,1.0,1.0,-0.6369908231132015,-1.1684045349664958,True,-0.5314137118532942,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,30.822900403071657,1.3170331398431838,3.4247667114524063,0.28104361833347785,2.77385732382225,hartmann_3
10,0.04367724017484922,0.8025716161788082,0.9839031223165663,0.46095925172631913,-1.6213914478990197,True,-2.082350699625339,logei,0.2311838000023272,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5939416904294084,33.41684209350107,1.3170331398431838,3.341684209350107,0.28104361833347785,2.77385732382225,hartmann_3
11,0.04367724017484922,0.8025716161788082,0.9839031223165663,0.46095925172631913,0.2492727171649717,True,-0.21168653456134742,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5939416904294084,36.01078378393048,1.3170331398431838,3.2737076167209525,0.28104361833347785,2.77385732382225,hartmann_3
12,0.0,0.8409769867528758,0.9830907590724288,0.21571750293421366,-0.44082970130201937,True,-0.656547204236233,logei,0.28782650000357535,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.839183439221514,38.84996722315199,1.3170331398431838,3.2374972685959995,0.28104361833347785,2.77385732382225,hartmann_3
13,0.0,0.8409769867528758,0.9830907590724288,0.21571750293421366,-0.41885572539488003,True,-0.6345732283290937,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.839183439221514,41.68915066237351,1.3170331398431838,3.2068577432595005,0.28104361833347785,2.77385732382225,hartmann_3
14,1.0,0.6613555603828001,1.0,0.8420613563459668,0.8689120631636293,True,0.02685070681766255,logei,0.34993899999244604,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.212839585809761,43.90199024818327,1.3170331398431838,3.135856446298805,0.28104361833347785,2.77385732382225,hartmann_3
15,1.0,0.6613555603828001,1.0,0.8420613563459668,-0.1532413897107464,True,-0.9953027460567132,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.212839585809761,46.11482983399303,1.3170331398431838,3.0743219889328683,0.28104361833347785,2.77385732382225,hartmann_3
16,0.03831687073636687,0.603817215282602,1.0,1.1689975665577115,1.9785308042546719,True,0.8095332376969604,logei,0.26271059999999125,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8859033755980161,48.00073320959105,1.3170331398431838,3.0000458255994404,1.1689975665577115,1.8859033755980161,hartmann_3
17,0.03831687073636687,0.603817215282602,1.0,1.1689975665577115,1.7753123801192738,True,0.6063148135615624,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8859033755980161,49.886636585189066,1.3170331398431838,2.9345080344228864,0.28104361833347785,2.77385732382225,hartmann_3
18,0.0,0.5360977456584031,1.0,1.1743159851495306,0.3777172850548075,True,-0.7965987000947231,logei,0.24969319999217987,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.880584957006197,51.767221542195266,1.3170331398431838,2.8759567523441816,0.28104361833347785,2.77385732382225,hartmann_3
19,0.0,0.5360977456584031,1.0,1.1743159851495306,1.007303416229366,True,-0.1670125689201647,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.880584957006197,53.647806499201465,1.3170331398431838,2.823568763115867,0.28104361833347785,2.77385732382225,hartmann_3
20,0.0,0.5977380671446192,1.0,1.17674895670916,-0.5178450336080636,True,-1.6945939903172236,logei,0.2438036999956239,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8781519854465676,55.52595848464803,1.3170331398431838,2.7762979242324013,0.28104361833347785,2.77385732382225,hartmann_3
21,0.0,0.5977380671446192,1.0,1.17674895670916,-0.4144019809715691,True,-1.5911509376807291,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8781519854465676,57.404110470094594,1.3170331398431838,2.7335290700045043,0.28104361833347785,2.77385732382225,hartmann_3
22,0.3409903731697028,0.4555483504964847,1.0,0.9286840215811923,4.003497662030022,True,3.0748136404488298,logei,0.2464788000070257,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.126216920574535,59.53032739066913,1.3170331398431838,2.7059239723031423,0.9286840215811923,2.126216920574535,hartmann_3
23,0.3409903731697028,0.4555483504964847,1.0,0.9286840215811923,0.7951095030813997,True,-0.13357451849979263,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.126216920574535,61.656544311243664,1.3170331398431838,2.6807193178801594,0.9286840215811923,2.126216920574535,hartmann_3
24,0.45240187588722397,0.40910562353362484,1.0,0.6949991290645229,0.3994023450032625,True,-0.2955967840612604,logei,0.1755533999967156,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.359901813091205,64.01644612433486,1.3170331398431838,2.667351921847286,0.9286840215811923,2.126216920574535,hartmann_3
25,0.45240187588722397,0.40910562353362484,1.0,0.6949991290645229,2.089614747624633,True,1.3946156185601102,logei,0.0,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.359901813091205,66.37634793742606,1.3170331398431838,2.6550539174970424,0.9286840215811923,2.126216920574535,hartmann_3
26,0.46112758805555665,0.42095136468816957,1.0,0.7542107517359575,0.05818850421808608,True,-0.6960222475178715,logei,0.19435299999895506,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.30069019041977,68.67703812784583,1.3170331398431838,2.641424543378686,0.9286840215811923,2.126216920574535,hartmann_3
27,0.5241656651741626,0.4020833414401303,1.0,0.648192902731015,0.7173387761910662,True,0.06914587346005119,logei,0.23754860000917688,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.4067080394247125,71.08374616727055,1.3170331398431838,2.6327313395285388,0.9286840215811923,2.126216920574535,hartmann_3
28,0.2637494722711186,0.47733480671364403,1.0,1.0204963617490552,1.8594529382277374,True,0.8389565764786822,logei,0.2805300000036368,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0344045804066724,73.11815074767722,1.3170331398431838,2.611362526702758,0.9286840215811923,2.126216920574535,hartmann_3
29,0.2546613351345415,0.4691795907324559,0.846987271307256,2.7831241489428904,2.0938670180656582,True,-0.6892571308772322,logei,0.18748839999898337,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7831241489428904,0.2717767932128372,73.38992754089006,0.2717767932128372,2.530687156582416,0.9286840215811923,2.126216920574535,hartmann_3
30,0.2498332484145981,0.4606623582174425,0.858551215564248,2.721183642532292,1.3250835391943436,True,-1.3961001033379485,logei,0.14775380000355653,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7831241489428904,0.33371729962343544,73.72364484051349,0.2717767932128372,2.457454828017116,0.9286840215811923,2.126216920574535,hartmann_3
31,0.2635574413948366,0.48869419317714285,1.0,1.0586416486888974,0.6035754156328219,True,-0.4550662330560755,logei,0.22039149999909569,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7831241489428904,1.9962592934668302,75.71990413398032,0.2717767932128372,2.4425775527090425,0.9286840215811923,2.126216920574535,hartmann_3
32,0.25062103913248324,0.4571589122023545,0.7876769140842247,2.408189573017011,2.1369092391394258,True,-0.2712803338775851,logei,0.17443130000901874,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7831241489428904,0.6467113691387167,76.36661550311904,0.2717767932128372,2.38645673447247,0.9286840215811923,2.126216920574535,hartmann_3
33,0.24071070748120452,0.44353193256038703,0.7529169033494905,1.9624359596542185,2.076613767970993,True,0.1141778083167746,logei,0.14452059999166522,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7831241489428904,1.0924649825015091,77.45908048562055,0.2717767932128372,2.3472448632006224,0.9286840215811923,2.126216920574535,hartmann_3
34,0.23474838700751557,0.4332467177288957,0.7301504547977509,1.6304316862539117,1.2774688187758112,True,-0.35296286747810046,logei,0.2073110000055749,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7831241489428904,1.424469255901816,78.88354974152236,0.2717767932128372,2.3201044041624224,0.9286840215811923,2.126216920574535,hartmann_3
35,0.24891672206820695,0.4536017427611541,0.7957423173213736,2.459572050101068,3.2604151851193963,True,0.8008431350183285,logei,0.18092670000623912,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7831241489428904,0.5953288920546598,79.47887863357701,0.2717767932128372,2.270825103816486,2.459572050101068,0.5953288920546598,hartmann_3
36,0.2406370759753431,0.4478103040945641,0.7256803048087588,1.6424407975260296,3.495564081141297,True,1.8531232836152676,logei,0.14484189999348018,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7831241489428904,1.412460144629698,80.89133877820672,0.2717767932128372,2.246981632727964,1.6424407975260296,1.412460144629698,hartmann_3
37,0.22524551347988453,0.4443119066238894,0.6554130996843409,0.7614476320966056,-0.06772487303414665,True,-0.8291725051307522,logei,0.23378170000796672,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7831241489428904,2.293453310059122,83.18479208826584,0.2717767932128372,2.2482376240071846,1.6424407975260296,1.412460144629698,hartmann_3
38,0.29134079530353996,0.5452585754672675,0.8048784481026465,2.822388749466789,3.6241985558192398,True,0.8018098063524506,logei,0.25984889999381267,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.822388749466789,0.2325121926889384,83.41730428095478,0.2325121926889384,2.1951922179198626,2.822388749466789,0.2325121926889384,hartmann_3
39,0.32211230974778204,0.6011983120004313,0.8181554451128389,2.8306885874042416,2.2150819379145927,True,-0.6156066494896488,logei,0.21268209999834653,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8306885874042416,0.22421235475148604,83.64151663570627,0.22421235475148604,2.144654272710417,2.822388749466789,0.2325121926889384,hartmann_3
40,0.31221464037148433,0.5767388836112989,0.8234878394013062,2.926528179149393,3.05935967782072,True,0.13283149867132726,logei,0.23495499999262393,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926528179149393,0.1283727630063347,83.7698893987126,0.1283727630063347,2.094247234967815,2.822388749466789,0.2325121926889384,hartmann_3
41,0.3216823128939487,0.6020167184607356,0.8198174662468638,2.838401766172119,2.535828381193656,True,-0.30257338497846265,logei,0.26169800000207033,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926528179149393,0.2164991759836088,83.98638857469622,0.1283727630063347,2.0484485018218592,2.822388749466789,0.2325121926889384,hartmann_3
42,0.3195690020117559,0.5974074812626048,0.8211255830253277,2.8616074572654093,2.422334597622324,True,-0.4392728596430855,logei,0.21617100000730716,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926528179149393,0.19329348489031828,84.17968205958654,0.1283727630063347,2.00427814427587,2.822388749466789,0.2325121926889384,hartmann_3
43,0.31500244348716167,0.5854224299608913,0.8238804738978287,2.910639049662236,1.769576918536342,True,-1.141062131125894,logei,0.23699219999252819,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926528179149393,0.14426189249349175,84.32394395208003,0.1283727630063347,1.9610219523739543,2.822388749466789,0.2325121926889384,hartmann_3
44,0.30066894082111956,0.541671016237966,0.8313808763125141,2.9843182631092673,2.8195194000851598,True,-0.1647988630241075,logei,0.24094860001059715,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9843182631092673,0.07058267904646032,84.3945266311265,0.07058267904646032,1.918057423434693,2.822388749466789,0.2325121926889384,hartmann_3
45,0.30285314641787486,0.540725515940893,0.8323219391844267,2.986760806808528,3.620951100266881,True,0.634190293458353,logei,0.2727720000111731,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.986760806808528,0.06814013534719976,84.46266676647369,0.06814013534719976,1.8769481503660819,2.822388749466789,0.2325121926889384,hartmann_3
46,0.3147162850870797,0.5293921308987951,0.833470192445257,2.9741078564356225,4.156696826190183,True,1.1825889697545606,logei,0.23842000000877306,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.986760806808528,0.08079308572010513,84.54345985219379,0.06814013534719976,1.8379013011346477,2.9741078564356225,0.08079308572010513,hartmann_3
47,0.3552900874896603,0.4841306773687903,0.8277566114502978,2.8007497529223535,3.0755128790693966,True,0.2747631261470431,logei,0.2404680999898119,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.986760806808528,0.2541511892333741,84.79761104142716,0.06814013534719976,1.8042044902431311,2.9741078564356225,0.08079308572010513,hartmann_3
48,0.3651448101314771,0.46606286278590375,0.8255757163232694,2.6978213655334082,2.620444330732925,True,-0.07737703480048319,logei,0.2525935000012396,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.986760806808528,0.3570795766223194,85.15469061804949,0.06814013534719976,1.7740560545426975,2.9741078564356225,0.08079308572010513,hartmann_3
49,0.35359017738950066,0.48069484619263997,0.8288926587010254,2.789593056184061,3.934217328782781,True,1.14462427259872,logei,0.2758157999924151,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.986760806808528,0.26530788597166666,85.41999850402115,0.06814013534719976,1.7432652755922684,2.9741078564356225,0.08079308572010513,hartmann_3
50,0.38135666937377266,0.435833818156254,0.821575229687214,2.485372339805208,2.6125308722909963,True,0.12715853248578846,logei,0.22453410000889562,False,9,9b61e777-1deb-488e-adff-f348a1e67922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.986760806808528,0.5695286023505197,85.98952710637167,0.06814013534719976,1.7197905421274333,2.9741078564356225,0.08079308572010513,hartmann_3
