iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.48897501763892137,0.6054077919542372,1.0,1.1257800515977958,3.546050271452673,True,2.420270219854877,logei,0.0,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.080922841752888,1.9291208905579318,44.2114098699785,0.9739781004028396,2.9474273246652336,2.080922841752888,0.9739781004028396,hartmann_3
16,0.5580049776128123,0.5025442958422157,0.9094541408363772,2.520679777326051,-1.3506428454138746,True,-3.8713226227399256,logei,0.2243698999955086,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.520679777326051,0.5342211648296766,44.74563103480818,0.5342211648296766,2.796601939675511,2.080922841752888,0.9739781004028396,hartmann_3
17,0.5580049776128123,0.5025442958422157,0.9094541408363772,2.520679777326051,-3.798447334463213,True,-6.319127111789264,logei,0.0,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.520679777326051,0.5342211648296766,45.27985219963785,0.5342211648296766,2.663520717625756,2.080922841752888,0.9739781004028396,hartmann_3
18,0.640503543903337,0.5697218554513613,0.9120722303841504,2.5638741314697544,1.7737979572417193,True,-0.7900761742280351,logei,0.3269765000004554,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.4910268106859732,45.770879010323824,0.4910268106859732,2.542826611684657,2.080922841752888,0.9739781004028396,hartmann_3
19,0.640503543903337,0.5697218554513613,0.9120722303841504,2.5638741314697544,9.757542242474642,True,7.193668111004888,logei,0.0,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.4910268106859732,46.2619058210098,0.4910268106859732,2.4348371484742,2.080922841752888,0.9739781004028396,hartmann_3
20,0.5868318791202151,0.5877986248051725,0.7251668749435335,1.6527316447700553,6.074791650021346,True,4.422060005251291,logei,0.41353480001271237,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.4021692973856723,47.66407511839547,0.4910268106859732,2.383203755919774,2.080922841752888,0.9739781004028396,hartmann_3
21,0.5868318791202151,0.5877986248051725,0.7251668749435335,1.6527316447700553,1.8967328231135028,True,0.24400117834344748,logei,0.0,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.4021692973856723,49.06624441578114,0.4910268106859732,2.3364878293229117,2.080922841752888,0.9739781004028396,hartmann_3
22,0.38796718359538146,0.5664655563206397,1.0,1.1727047066303682,2.01771512877093,True,0.8450104221405617,logei,0.19905409999773838,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.8821962355253594,50.9484406513065,0.4910268106859732,2.3158382114230225,2.080922841752888,0.9739781004028396,hartmann_3
23,0.38796718359538146,0.5664655563206397,1.0,1.1727047066303682,1.644875678604294,True,0.47217097197392577,logei,0.0,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.8821962355253594,52.830636886831854,0.4910268106859732,2.2969842124709503,2.080922841752888,0.9739781004028396,hartmann_3
24,0.7424986517782004,0.5877315597517768,1.0,1.0867209023210864,-1.984782969468088,True,-3.0715038717891745,logei,0.24890829999640118,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.9681800398346412,54.7988169266665,0.4910268106859732,2.283284038611104,2.080922841752888,0.9739781004028396,hartmann_3
25,0.7424986517782004,0.5877315597517768,1.0,1.0867209023210864,0.13969847703170535,True,-0.9470224252893811,logei,0.0,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.9681800398346412,56.76699696650114,0.4910268106859732,2.2706798786600455,2.080922841752888,0.9739781004028396,hartmann_3
26,0.5657885116212905,0.5719060454549788,1.0,1.1397833379911007,1.108182922920381,True,-0.031600415070719645,logei,0.3870513000001665,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.915117604164627,58.68211457066577,0.4910268106859732,2.257004406564068,2.080922841752888,0.9739781004028396,hartmann_3
27,0.7499492783492028,0.9275215652733815,0.0,-0.9871807895263224,0.23348982350004632,True,1.2206706130263687,logei,0.29639959998894483,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,4.04208173168205,62.72419630234782,0.4910268106859732,2.3231183815684378,2.080922841752888,0.9739781004028396,hartmann_3
28,0.5775650962325959,0.7118359325544266,0.9817354085269661,1.015541838694524,-5.26028416163592,True,-6.2758260003304445,logei,0.29538970001158305,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,2.0393591034612033,64.76355540580903,0.4910268106859732,2.312984121636037,2.080922841752888,0.9739781004028396,hartmann_3
29,0.48745995341084936,0.6077489909684729,0.9376065430598486,2.211003017791048,0.7456864286445277,True,-1.4653165891465203,logei,0.27667289999953937,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.8438979243646796,65.60745333017371,0.4910268106859732,2.2623259769025417,2.080922841752888,0.9739781004028396,hartmann_3
30,0.5260632687065743,0.5678583315366038,0.9456142832395342,2.134183884490802,3.5781992195037904,True,1.4440153350129883,logei,0.29658589999598917,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.9207170576649255,66.52817038783864,0.4910268106859732,2.2176056795946213,2.080922841752888,0.9739781004028396,hartmann_3
31,0.6003486501149717,0.5895633355382572,1.0,1.1221151428203282,-0.9720491142599952,True,-2.0941642570803234,logei,0.3044172000081744,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.9327857993353994,68.46095618717405,0.4910268106859732,2.2084179415217435,2.080922841752888,0.9739781004028396,hartmann_3
32,0.71523367476654,0.597563002771822,0.935878950329554,2.179723275544887,-4.169463380273605,True,-6.349186655818492,logei,0.30336680001346394,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.8751776666108406,69.33613385378489,0.4910268106859732,2.1667541829307777,2.080922841752888,0.9739781004028396,hartmann_3
33,0.0,0.6291613130281336,0.7580712500387232,2.23129612049186,0.5072548434623967,True,-1.7240412770294633,logei,0.2534306000015931,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.8236048216638676,70.15973867544875,0.4910268106859732,2.1260526871348104,2.080922841752888,0.9739781004028396,hartmann_3
34,1.0,0.6280486127754548,0.7386424732568794,1.3543819715590728,5.847734831338299,True,4.493352859779225,logei,0.15793590000248514,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.7005189705966548,71.86025764604541,0.4910268106859732,2.113536989589571,2.080922841752888,0.9739781004028396,hartmann_3
35,1.0,0.6308315667935147,0.7314232033432922,1.238670928558118,10.639505342110303,True,9.400834413552184,logei,0.21144790000107605,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.8162300135976097,73.67648765964302,0.4910268106859732,2.105042504561229,1.238670928558118,1.8162300135976097,hartmann_3
36,1.0,0.6528939554589561,0.7157708736486414,0.921430298391606,0.5557289135455155,True,-0.3657013848460905,logei,0.22016499999153893,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,2.1334706437641215,75.80995830340714,0.4910268106859732,2.1058321750946427,1.238670928558118,1.8162300135976097,hartmann_3
37,1.0,0.6065015065641132,0.7210017815441163,1.1831908624904448,3.6531492106163794,True,2.4699583481259344,logei,0.2269525000010617,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.8717100796652828,77.68166838307242,0.4910268106859732,2.0995045508938492,1.238670928558118,1.8162300135976097,hartmann_3
38,1.0,0.6104862013536442,0.7313941063898296,1.3216472031040556,-0.90917378690838,True,-2.2308209900124356,logei,0.24668940000992734,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.733253739051672,79.4149221221241,0.4910268106859732,2.0898663716348445,1.238670928558118,1.8162300135976097,hartmann_3
39,1.0,0.6470641252632872,0.7597542240167972,1.5527615697540689,2.7701947213390685,True,1.2174331515849997,logei,0.3302982999884989,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.5021393724016587,80.91706149452575,0.4910268106859732,2.0747964485775836,1.238670928558118,1.8162300135976097,hartmann_3
40,0.48710145260099014,0.578350365736176,0.9219828204610292,2.4910801978352417,4.995820737453604,True,2.5047405396183624,logei,0.31895809998968616,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.5638207443204859,81.48088223884623,0.4910268106859732,2.037022055971156,1.238670928558118,1.8162300135976097,hartmann_3
41,0.552584767653309,0.5737428217062153,0.5119695037361952,-0.11814530433460783,-0.7647717250881632,True,-0.6466264207535554,logei,0.35049589999835007,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,3.1730462464903355,84.65392848533656,0.4910268106859732,2.0647299630569895,1.238670928558118,1.8162300135976097,hartmann_3
42,1.0,0.641322254583107,0.7817864046485854,1.8671119458699577,2.1349168311828866,True,0.2678048853129289,logei,0.300333800012595,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.18778899628577,85.84171748162234,0.4910268106859732,2.043850416229103,1.238670928558118,1.8162300135976097,hartmann_3
43,0.0,1.0,0.0,-0.9870929751322833,-3.907228517949112,True,-2.9201355428168285,logei,0.22721950001141522,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,4.041993917288011,89.88371139891035,0.4910268106859732,2.0903188697421013,1.238670928558118,1.8162300135976097,hartmann_3
44,0.577850186066809,0.6212581518581615,0.7777666147275102,2.2381317288493565,2.0258332521030393,True,-0.2122984767463172,logei,0.1868638000014471,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.8167692133063711,90.70048061221672,0.4910268106859732,2.061374559368562,1.238670928558118,1.8162300135976097,hartmann_3
45,1.0,0.6048508609639893,0.7802521814239545,2.027707457430209,15.10543703225088,True,13.07772957482067,logei,0.2586450000089826,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.0271934847255184,91.72767409694224,0.4910268106859732,2.0383927577098273,2.027707457430209,1.0271934847255184,hartmann_3
46,1.0,0.584900343068828,0.7903011004079186,2.220128266305978,7.628947312030806,True,5.408819045724828,logei,0.2538429999985965,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.8347726758497496,92.56244677279199,0.4910268106859732,2.0122271037563477,2.027707457430209,1.0271934847255184,hartmann_3
47,1.0,0.581999998100925,0.8019497671302291,2.3541090524138055,0.4198125384212059,True,-1.9342965139925996,logei,0.25956000000587665,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.7007918897419221,93.26323866253391,0.4910268106859732,1.9843242268624235,2.027707457430209,1.0271934847255184,hartmann_3
48,1.0,0.5914256358227982,0.7835491329882277,2.118858747841572,8.372184358825665,True,6.253325610984093,logei,0.20203299999411684,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.9360421943141555,94.19928085684806,0.4910268106859732,1.9624850178510014,2.027707457430209,1.0271934847255184,hartmann_3
49,1.0,0.5865316909215701,0.7892025490750654,2.2023876972118597,-6.711583626529949,True,-8.913971323741809,logei,0.21518700000888202,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,0.8525132449438679,95.05179410179193,0.4910268106859732,1.939832532689631,2.027707457430209,1.0271934847255184,hartmann_3
50,1.0,0.695264568257926,0.7602331335588302,1.2592958934857867,1.1330436719382608,True,-0.1262522215475259,logei,0.2090574000030756,False,9,30d9c177-84a6-4237-92c9-304d1abb5635,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5638741314697544,1.7956050486699409,96.84739915046187,0.4910268106859732,1.9369479830092373,2.027707457430209,1.0271934847255184,hartmann_3
