iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20541623043327553,0.5551885059700644,0.9104168982767838,2.704663786510032,2.659307297612275,True,-0.0453564888977569,qnei,0.0,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.704663786510032,0.3502371556456958,24.844145427409103,0.3502371556456958,2.2585586752190094,2.704663786510032,0.3502371556456958,hartmann_3
12,0.3002828798319924,0.614788212426533,0.9828364730849419,1.454544099381364,1.3687179002819345,True,-0.08582619909942957,qnei,1.0767516000050819,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.704663786510032,1.6003568427743635,26.444502270183467,0.3502371556456958,2.203708522515289,2.704663786510032,0.3502371556456958,hartmann_3
13,0.3002828798319924,0.614788212426533,0.9828364730849419,1.454544099381364,1.4585524333945525,True,0.004008334013188453,qnei,0.0,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.704663786510032,1.6003568427743635,28.04485911295783,0.3502371556456958,2.15729685484291,2.704663786510032,0.3502371556456958,hartmann_3
14,0.0,0.5835131685863698,0.8655957930698548,3.004325853770084,2.993448839075208,True,-0.01087701469487623,qnei,1.4624879000039073,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.004325853770084,0.05057508838564351,28.095434201343473,0.05057508838564351,2.006816728667391,3.004325853770084,0.05057508838564351,hartmann_3
15,0.0,0.5835131685863698,0.8655957930698548,3.004325853770084,3.0259134438473785,True,0.021587590077294383,qnei,0.0,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.004325853770084,0.05057508838564351,28.146009289729115,0.05057508838564351,1.8764006193152742,3.004325853770084,0.05057508838564351,hartmann_3
16,1.0,0.5715994012398234,0.8536320432324132,2.6709427123737903,2.6774849035442227,True,0.006542191170432421,qnei,1.410341700000572,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.004325853770084,0.3839582297819373,28.529967519511054,0.05057508838564351,1.7831229699694409,3.004325853770084,0.05057508838564351,hartmann_3
17,1.0,0.5715994012398234,0.8536320432324132,2.6709427123737903,2.6259183187918396,True,-0.04502439358195076,qnei,0.0,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.004325853770084,0.3839582297819373,28.913925749292993,0.05057508838564351,1.7008191617231172,3.004325853770084,0.05057508838564351,hartmann_3
18,0.0,0.5542798274546126,0.8519731046944689,3.0464749059516265,3.0339669655426507,True,-0.012507940408975848,qnei,1.1165338999999221,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,0.008426036204101095,28.922351785497092,0.008426036204101095,1.6067973214165052,3.0464749059516265,0.008426036204101095,hartmann_3
19,0.0,0.5542798274546126,0.8519731046944689,3.0464749059516265,3.0581465867177466,True,0.01167168076612013,qnei,0.0,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,0.008426036204101095,28.93077782170119,0.008426036204101095,1.5226725169316417,3.0464749059516265,0.008426036204101095,hartmann_3
20,0.0042804148027844255,1.0,0.0,-0.9870919626739181,-1.0241559850461648,True,-0.03706402237224671,qnei,1.021153299996513,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,4.0419929048296455,32.97277072653084,0.008426036204101095,1.648638536326542,3.0464749059516265,0.008426036204101095,hartmann_3
21,0.0042804148027844255,1.0,0.0,-0.9870919626739181,-1.0065914225809396,True,-0.01949945990702151,qnei,0.0,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,4.0419929048296455,37.01476363136049,0.008426036204101095,1.762607791969547,3.0464749059516265,0.008426036204101095,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-0.9537743641487421,True,0.0012117018594750562,qnei,1.3727517999941483,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,4.009887008163945,41.02465063952443,0.008426036204101095,1.8647568472511105,3.0464749059516265,0.008426036204101095,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.885337999458525,True,0.06964806654969213,qnei,0.0,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,4.009887008163945,45.034537647688374,0.008426036204101095,1.9580233759864512,3.0464749059516265,0.008426036204101095,hartmann_3
24,1.0,1.0,0.3485802011754221,-0.9179624525506319,-0.9496898734359152,True,-0.03172742088528324,qnei,1.5627306000096723,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,3.9728633947063594,49.00740104239473,0.008426036204101095,2.041975043433114,3.0464749059516265,0.008426036204101095,hartmann_3
25,1.0,1.0,0.3485802011754221,-0.9179624525506319,-0.9328013903020951,True,-0.014838937751463166,qnei,0.0,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,3.9728633947063594,52.98026443710109,0.008426036204101095,2.1192105774840435,3.0464749059516265,0.008426036204101095,hartmann_3
26,1.0,0.0,0.48043083072370835,-0.9013354411897908,-0.9107123058355083,True,-0.00937686464571752,qnei,1.5864010000077542,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,3.9562363833455185,56.93650082044661,0.008426036204101095,2.1898654161710236,3.0464749059516265,0.008426036204101095,hartmann_3
27,1.0,0.5050608670895432,0.0,-0.9791325117929831,-0.9087485613550577,True,0.07038395043792545,qnei,0.8272833999944851,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,4.034033453948711,60.97053427439532,0.008426036204101095,2.2581679360887157,3.0464749059516265,0.008426036204101095,hartmann_3
28,0.8066700600575913,0.4535078324995475,0.8088593016572191,2.3672339675455474,2.3831040294110513,True,0.01587006186550388,qnei,1.0820883999986108,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,0.6876669746101802,61.6582012490055,0.008426036204101095,2.202078616035911,3.0464749059516265,0.008426036204101095,hartmann_3
29,0.0,0.5685304843552823,0.8438534281055431,3.0314895692776282,3.0969064177666215,True,0.0654168484889932,qnei,1.5300775000068825,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,0.023411372878099357,61.6816126218836,0.008426036204101095,2.1269521593752967,3.0314895692776282,0.023411372878099357,hartmann_3
30,0.023350095828801987,0.5103362458681855,0.7371363055156765,2.0110965753724295,1.986202650297158,True,-0.02489392507527155,qnei,1.1180223999981536,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,1.0438043667832981,62.7254169886669,0.008426036204101095,2.0908472329555634,3.0314895692776282,0.023411372878099357,hartmann_3
31,0.8262655372394534,0.6896225594554269,0.46763975449136075,-0.5498166480191441,-0.5823229961934443,True,-0.032506348174300204,qnei,0.8652521999902092,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,3.6047175901748716,66.33013457884178,0.008426036204101095,2.1396817606077994,3.0314895692776282,0.023411372878099357,hartmann_3
32,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.40852447576980316,True,-0.05450130249242874,qnei,0.9332045999908587,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,3.408924115433102,69.73905869427489,0.008426036204101095,2.1793455841960903,3.0314895692776282,0.023411372878099357,hartmann_3
33,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5339271625207687,True,-0.057764544178141586,qnei,0.9952141000103438,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,1.4632092354568174,71.2022679297317,0.008426036204101095,2.1576444827191423,3.0314895692776282,0.023411372878099357,hartmann_3
34,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.25400020396267414,True,0.0423077216672082,qnei,1.01961270000902,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,3.35120886778561,74.55347679751732,0.008426036204101095,2.1927493175740387,3.0314895692776282,0.023411372878099357,hartmann_3
35,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,0.9881016767725452,True,-0.05484870267139019,qnei,1.1247573999862652,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,2.0119505627117924,76.56542736022911,0.008426036204101095,2.1875836388636887,3.0314895692776282,0.023411372878099357,hartmann_3
36,0.1185816931046554,0.5744930710480426,0.8467930046572743,3.0380797676149003,3.0643772342424382,True,0.026297466627537958,qnei,0.9735955000069225,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,0.01682117454082732,76.58224853476993,0.008426036204101095,2.127284681521387,3.0314895692776282,0.023411372878099357,hartmann_3
37,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.7223231582252556,True,-0.007687129059988473,qnei,0.8615908999927342,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,1.3248906548704835,77.90713918964042,0.008426036204101095,2.105598356476768,3.0314895692776282,0.023411372878099357,hartmann_3
38,0.0,1.0,0.5725479691011248,1.604424429011862,1.64997528651656,True,0.045550857504697895,qnei,1.2196858999959659,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,1.4504765131438655,79.35761570278429,0.008426036204101095,2.0883583079680075,3.0314895692776282,0.023411372878099357,hartmann_3
39,0.0,0.5663353084320791,0.8571733470159132,3.0410441756933486,2.974098942991664,True,-0.06694523270168462,qnei,1.3884682999923825,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464749059516265,0.013856766462378989,79.37147246924667,0.008426036204101095,2.0351659607499144,3.0314895692776282,0.023411372878099357,hartmann_3
40,0.19539240177080724,0.5588963309650153,0.8541666136378759,3.050076757835048,2.9915896963927993,True,-0.05848706144224858,qnei,1.4122969999880297,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,0.00482418432067977,79.37629665356735,0.00482418432067977,1.9844074163391838,3.0314895692776282,0.023411372878099357,hartmann_3
41,1.0,0.6833184421086753,0.6697927581596639,0.2473818956183323,0.31253473388013964,True,0.06515283826180734,qnei,1.3665551000012783,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,2.8075190465373954,82.18381570010474,0.00482418432067977,2.0044833097586525,3.0314895692776282,0.023411372878099357,hartmann_3
42,1.0,1.0,0.9820962784623675,-0.6257791631030919,-0.6507776175809519,True,-0.024998454477859977,qnei,1.5594253000017488,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,3.6806801052588196,85.86449580536356,0.00482418432067977,2.044392757270561,3.0314895692776282,0.023411372878099357,hartmann_3
43,0.2294894208478553,0.5742079262738073,0.8569448986046108,3.0318982735115383,2.9358249397172664,True,-0.09607333379427185,qnei,1.4127732000051765,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,0.023002668644189317,85.88749847400776,0.00482418432067977,1.9973836854420408,3.0314895692776282,0.023411372878099357,hartmann_3
44,1.0,1.0,0.1792912583034248,-0.9836716844356126,-0.9799128248853016,True,0.0037588595503109667,qnei,1.7948497000033967,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,4.03857262659134,89.9260711005991,0.00482418432067977,2.0437743431954343,3.0314895692776282,0.023411372878099357,hartmann_3
45,0.158400992671833,0.5911649977436833,0.8551633284606472,3.007282760952605,2.9319613282657566,True,-0.07532143268684832,qnei,1.371241699991515,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,0.04761818120312267,89.97368928180222,0.00482418432067977,1.9994153173733826,3.0314895692776282,0.023411372878099357,hartmann_3
46,0.0,0.5395447813211878,0.855672567654666,3.036142687636188,3.0152083848291364,True,-0.02093430280705144,qnei,1.8306953999999678,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,0.01875825451953972,89.99244753632176,0.00482418432067977,1.9563575551374297,3.0314895692776282,0.023411372878099357,hartmann_3
47,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.0556546586948228,True,-0.12381172909616311,qnei,1.0809148999978788,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,1.8754345543647417,91.8678820906865,0.00482418432067977,1.9546357891635426,3.0314895692776282,0.023411372878099357,hartmann_3
48,0.0,0.8417659666438669,0.46490920178472966,1.3873873007169142,1.4046936355387967,True,0.017306334821882485,qnei,0.5206946999969659,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,1.6675136414388134,93.53539573212532,0.00482418432067977,1.948654077752611,3.0314895692776282,0.023411372878099357,hartmann_3
49,0.0,0.5509232144795875,0.8626709399409552,3.0360345733595935,2.955030721083819,True,-0.08100385227577434,qnei,0.4821659000008367,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,0.018866368796134125,93.55426210092146,0.00482418432067977,1.9092706551208463,3.0314895692776282,0.023411372878099357,hartmann_3
50,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,-0.040751560641538565,True,-0.04579351853968902,qnei,0.4240111999970395,False,7,bfaecc12-a627-4105-b74e-1f471c4f4cf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050076757835048,3.049858984257577,96.60412108517905,0.00482418432067977,1.9320824217035808,3.0314895692776282,0.023411372878099357,hartmann_3
