iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3214570901980338,0.11593969174771102,0.7202593118205977,-0.3888929692457282,-0.3888929692457282,False,0.0,logei,0.3812293000082718,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.443793911401456,20.481183589199652,2.7877030591884653,3.413530598199942,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.3214570901980338,0.11593969174771102,0.7202593118205977,-0.3888929692457282,-0.3888929692457282,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.443793911401456,23.92497750060111,2.7877030591884653,3.4178539286573013,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.13641347472460155,0.2214027815589676,0.8468942335962518,0.48274313824376197,0.48274313824376197,False,0.0,logei,0.41649360000155866,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.48274313824376197,2.5721578039119657,26.497135304513076,2.5721578039119657,3.3121419130641345,0.48274313824376197,2.5721578039119657,hartmann_3
9,0.13641347472460155,0.2214027815589676,0.8468942335962518,0.48274313824376197,0.48274313824376197,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.48274313824376197,2.5721578039119657,29.069293108425043,2.5721578039119657,3.2299214564916716,0.48274313824376197,2.5721578039119657,hartmann_3
10,0.05184198657975665,0.2695930815802914,0.9047706560779737,0.7037016612060039,0.7037016612060039,False,0.0,logei,0.30741979999584146,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,2.3511992809497237,31.42049238937477,2.3511992809497237,3.142049238937477,0.7037016612060039,2.3511992809497237,hartmann_3
11,0.05184198657975665,0.2695930815802914,0.9047706560779737,0.7037016612060039,0.7037016612060039,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,2.3511992809497237,33.77169167032449,2.3511992809497237,3.0701537882113175,0.7037016612060039,2.3511992809497237,hartmann_3
12,0.0,0.12617085417282278,0.968728840158556,-0.5574728225488228,-0.5574728225488228,False,0.0,logei,0.6561794000008376,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,3.61237376470455,37.384065435029044,2.3511992809497237,3.1153387862524204,0.7037016612060039,2.3511992809497237,hartmann_3
13,0.0,0.12617085417282278,0.968728840158556,-0.5574728225488228,-0.5574728225488228,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,3.61237376470455,40.996439199733594,2.3511992809497237,3.1535722461333533,0.7037016612060039,2.3511992809497237,hartmann_3
14,0.5083289491629556,0.2942920850628826,0.8833012173927292,1.0426907569466768,1.0426907569466768,False,0.0,logei,0.3345858999964548,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.012210185209051,43.00864938494264,2.012210185209051,3.0720463846387602,1.0426907569466768,2.012210185209051,hartmann_3
15,0.5083289491629556,0.2942920850628826,0.8833012173927292,1.0426907569466768,1.0426907569466768,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.012210185209051,45.02085957015169,2.012210185209051,3.001390638010113,1.0426907569466768,2.012210185209051,hartmann_3
16,0.9749017998653124,0.3052565243960085,0.951684928170556,0.5088670193271145,0.5088670193271145,False,0.0,logei,0.3664802000130294,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.546033922828613,47.566893492980306,2.012210185209051,2.972930843311269,1.0426907569466768,2.012210185209051,hartmann_3
17,0.9749017998653124,0.3052565243960085,0.951684928170556,0.5088670193271145,0.5088670193271145,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.546033922828613,50.11292741580892,2.012210185209051,2.947819259753466,1.0426907569466768,2.012210185209051,hartmann_3
18,0.3990779401049582,0.3275910786223796,0.812639427753494,1.4974453154787026,1.4974453154787026,False,0.0,logei,0.3790716999938013,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.557455626677025,51.670383042485945,1.557455626677025,2.8705768356936634,1.4974453154787026,1.557455626677025,hartmann_3
19,0.3990779401049582,0.3275910786223796,0.812639427753494,1.4974453154787026,1.4974453154787026,False,0.0,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.557455626677025,53.22783866916297,1.557455626677025,2.8014651931138403,1.4974453154787026,1.557455626677025,hartmann_3
20,0.39293644049095305,0.3734904924315535,0.7344344955621497,1.309101487839842,1.309101487839842,False,0.0,logei,0.37583180000365246,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.7457994543158857,54.97363812347886,1.557455626677025,2.748681906173943,1.4974453154787026,1.557455626677025,hartmann_3
21,0.39293644049095305,0.3734904924315535,0.7344344955621497,1.309101487839842,7.1596812912466845,True,5.850579803406843,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.7457994543158857,56.71943757779474,1.557455626677025,2.700925598942607,1.309101487839842,1.7457994543158857,hartmann_3
22,0.3301543485242093,0.44714423057888597,0.6627704980973321,0.822673339105791,0.7375461018692141,True,-0.08512723723657689,logei,0.3090591999934986,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4974453154787026,2.2322276030499366,58.95166518084468,1.557455626677025,2.679621144583849,1.309101487839842,1.7457994543158857,hartmann_3
23,0.3301543485242093,0.44714423057888597,0.6627704980973321,0.822673339105791,2.581202033313921,True,1.7585286942081302,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4974453154787026,2.2322276030499366,61.18389278389461,1.557455626677025,2.660169251473679,1.309101487839842,1.7457994543158857,hartmann_3
24,0.7154085210275946,0.3595227613875633,0.6565961816423528,0.28855714494813206,-4.640699514591675,True,-4.929256659539806,logei,0.33820969999942463,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4974453154787026,2.7663437972075955,63.95023658110221,1.557455626677025,2.6645931908792586,1.309101487839842,1.7457994543158857,hartmann_3
25,0.7154085210275946,0.3595227613875633,0.6565961816423528,0.28855714494813206,2.079028408354604,True,1.790471263406472,logei,0.0,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4974453154787026,2.7663437972075955,66.7165803783098,1.557455626677025,2.668663215132392,1.309101487839842,1.7457994543158857,hartmann_3
26,0.33086855318098934,0.45331322370292476,0.9234020130881793,2.1485829012638313,6.785817236184018,True,4.637234334920187,logei,0.2618844000098761,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1485829012638313,0.9063180408918963,67.62289841920169,0.9063180408918963,2.600880708430834,2.1485829012638313,0.9063180408918963,hartmann_3
27,0.3146764876377676,0.5204183558584898,1.0,1.1353924790295629,1.3233509945219757,True,0.18795851549241283,logei,0.21080760000040755,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1485829012638313,1.9195084631261647,69.54240688232785,0.9063180408918963,2.5756446993454762,2.1485829012638313,0.9063180408918963,hartmann_3
28,0.3135742456399354,0.4391944185254943,1.0,0.8590924138527297,0.6329152757002967,True,-0.226177138152433,logei,0.25596119998954237,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1485829012638313,2.1958085283029978,71.73821541063086,0.9063180408918963,2.562079121808245,2.1485829012638313,0.9063180408918963,hartmann_3
29,0.3258871001630401,0.5055840819952896,0.8492746502379674,2.941557895599029,4.630081695457891,True,1.6885237998588618,logei,0.23694249999243766,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.941557895599029,0.11334304655669847,71.85155845718755,0.11334304655669847,2.4776399467995707,2.1485829012638313,0.9063180408918963,hartmann_3
30,0.25552115375886886,0.5220932567694354,0.8239360945661268,2.930885856900886,3.199588885679871,True,0.2687030287789849,logei,0.2549629000131972,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.941557895599029,0.1240150852548414,71.97557354244239,0.11334304655669847,2.3991857847480795,2.1485829012638313,0.9063180408918963,hartmann_3
31,0.33882349932002115,0.5368278648401013,0.8287854898538675,2.9589186376762386,-2.649020384828451,True,-5.60793902250469,logei,0.23648490000050515,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,0.09598230447948897,72.07155584692188,0.09598230447948897,2.3248888982878024,2.1485829012638313,0.9063180408918963,hartmann_3
32,0.24919352620315266,0.41390315032299435,1.0,0.7394888883961653,3.052021277205136,True,2.312532388808971,logei,0.27829499999643303,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.3154120537595624,74.38696790068144,0.09598230447948897,2.324592746896295,2.1485829012638313,0.9063180408918963,hartmann_3
33,0.23914495549352158,0.4136227774667714,1.0,0.7386412162717894,-0.1011823394494148,True,-0.8398235557212042,logei,0.2847233999927994,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.3162597258839384,76.70322762656538,0.09598230447948897,2.324340231108042,2.1485829012638313,0.9063180408918963,hartmann_3
34,0.12848082385141624,0.4851503006281158,0.6459317646041977,0.8408922374039097,1.0288000489647016,True,0.18790781156079184,logei,0.23757909999403637,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.214008704751818,78.9172363313172,0.09598230447948897,2.321095186215212,2.1485829012638313,0.9063180408918963,hartmann_3
35,0.3500670230246117,0.440430865491467,1.0,0.8612069857241715,1.4069326872455998,True,0.5457257015214283,logei,0.26306599999952596,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.193693956431556,81.11093028774876,0.09598230447948897,2.3174551510785357,2.1485829012638313,0.9063180408918963,hartmann_3
36,0.3411354133515818,0.4493592468940333,1.0,0.9021615997269912,-11.364344031157241,True,-12.266505630884232,logei,0.2770254000060959,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.1527393424287364,83.26366963017749,0.09598230447948897,2.3128797119493747,2.1485829012638313,0.9063180408918963,hartmann_3
37,0.0,1.0,0.7415559687356681,0.24207178166688587,1.7202901008848621,True,1.4782183192179763,logei,0.23088949998782482,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.8128291604888416,86.07649879066634,0.09598230447948897,2.3263918592071984,2.1485829012638313,0.9063180408918963,hartmann_3
38,0.0,1.0,0.7227826967853255,0.392454938733814,1.960386372600306,True,1.5679314338664918,logei,0.2526324999926146,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.6624460034219135,88.73894479408825,0.09598230447948897,2.335235389318112,2.1485829012638313,0.9063180408918963,hartmann_3
39,0.0,1.0,0.7181729906245622,0.43248176362463114,-1.7703874424919293,True,-2.2028692061165605,logei,0.23177310000755824,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.6224191785310964,91.36136397261936,0.09598230447948897,2.3425990762210094,2.1485829012638313,0.9063180408918963,hartmann_3
40,0.0,1.0,0.7333121315898329,0.3054999077290757,-5.290579712467127,True,-5.596079620196203,logei,0.22476759999699425,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.749401034426652,94.11076500704601,0.09598230447948897,2.3527691251761502,2.1485829012638313,0.9063180408918963,hartmann_3
41,0.0,0.4406174279564756,0.39426039402329177,-0.605010586097915,-0.8212192130641824,True,-0.21620862696626741,logei,0.2376702000037767,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,3.6599115282536427,97.77067653529966,0.09598230447948897,2.3846506472024305,2.1485829012638313,0.9063180408918963,hartmann_3
42,1.0,0.6213114768441063,1.0,0.9524325445891534,-1.3444874175783856,True,-2.296919962167539,logei,0.2413591000076849,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,2.1024683975665743,99.87314493286623,0.09598230447948897,2.3779320222111004,2.1485829012638313,0.9063180408918963,hartmann_3
43,0.0,0.3307399664893077,0.4995395587931575,-0.6152070988967143,5.129284148227542,True,5.744491247124257,logei,0.22880130000703502,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,3.670108041052442,103.54325297391867,0.09598230447948897,2.4079826273004343,2.1485829012638313,0.9063180408918963,hartmann_3
44,0.0,0.4045408780296293,0.5299173445813319,-0.3527939578532349,1.404473736489588,True,1.757267694342823,logei,0.21395530000154395,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,3.4076949000089627,106.95094787392763,0.09598230447948897,2.4307033607710826,2.1485829012638313,0.9063180408918963,hartmann_3
45,0.0,0.4089972518623222,0.5328810032093735,-0.32570628006895946,-0.8456309564052449,True,-0.5199246763362855,logei,0.22864120001031552,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,3.380607222224687,110.33155509615231,0.09598230447948897,2.4518123354700516,2.1485829012638313,0.9063180408918963,hartmann_3
46,0.0,0.33262736122541614,0.44486029241614383,-0.656914313251998,-3.2619383683944188,True,-2.6050240551424206,logei,0.2733027999929618,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,3.7118152554077257,114.04337035156004,0.09598230447948897,2.4792037032947833,2.1485829012638313,0.9063180408918963,hartmann_3
47,1.0,0.0,0.3755204594022304,-0.7914574650682422,-2.179242543666515,True,-1.3877850785982726,logei,0.2127349999936996,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,3.8463584072239696,117.88972875878402,0.09598230447948897,2.5082921012507238,2.1485829012638313,0.9063180408918963,hartmann_3
48,0.0,0.46745031659417496,0.7865369692524532,2.4420948858959415,0.6898972834848021,True,-1.7521976024111394,logei,0.2394880999927409,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,0.6128060562597861,118.5025348150438,0.09598230447948897,2.4688028086467457,2.1485829012638313,0.9063180408918963,hartmann_3
49,0.0,0.4661421211648394,0.7665105092734797,2.2215722461755325,3.9208940559305265,True,1.699321809754994,logei,0.2432173999986844,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,0.8333286959801951,119.335863511024,0.09598230447948897,2.435425785939265,2.1485829012638313,0.9063180408918963,hartmann_3
50,0.0,0.49020250444178426,0.7060988600800537,1.538497608792925,4.348159652582106,True,2.8096620437891806,logei,0.22552000000723638,False,8,07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9589186376762386,1.5164033333628026,120.8522668443868,0.09598230447948897,2.4170453368877363,2.1485829012638313,0.9063180408918963,hartmann_3
