iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.5069022867210333,0.8597137272698624,2.953240290169826,2.953240290169826,False,0.0,logei,0.0,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.10166065198590157,34.36054759104474,0.019336444561404154,1.6362165519545115,3.0355644975943235,0.019336444561404154,hartmann_3
22,0.0,0.0,0.39569430887881657,-0.6142820040572987,-0.6142820040572987,False,0.0,logei,0.24903700000140816,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.6691829462130263,38.02973053725777,0.019336444561404154,1.7286241153298987,3.0355644975943235,0.019336444561404154,hartmann_3
23,0.0,0.0,0.39569430887881657,-0.6142820040572987,-0.6142820040572987,False,0.0,logei,0.0,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.6691829462130263,41.6989134834708,0.019336444561404154,1.8129962384117737,3.0355644975943235,0.019336444561404154,hartmann_3
24,0.9999999999999999,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.13476210000226274,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,4.009887008163945,45.70880049163474,0.019336444561404154,1.9045333538181142,3.0355644975943235,0.019336444561404154,hartmann_3
25,0.9999999999999999,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.0,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,4.009887008163945,49.71868749979868,0.019336444561404154,1.9887474999919474,3.0355644975943235,0.019336444561404154,hartmann_3
26,0.0,0.4506365316102205,0.5586227191030171,-0.03484600771672774,-0.03484600771672774,False,0.0,logei,0.20282920000317972,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.0897469498724552,52.80843444967114,0.019336444561404154,2.031093632679659,3.0355644975943235,0.019336444561404154,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.20038270000077318,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,4.041993917288011,56.85042836695915,0.019336444561404154,2.105571420998487,3.0355644975943235,0.019336444561404154,hartmann_3
28,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.16213779999816325,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.9467035796370973,60.797131946596245,0.019336444561404154,2.171326140949866,3.0355644975943235,0.019336444561404154,hartmann_3
29,1.0,0.5205417559383675,0.888759172177122,2.5428204824625262,2.5428204824625262,False,0.0,logei,0.22245159999874886,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.5120804596932014,61.30921240628945,0.019336444561404154,2.1141107726306707,3.0355644975943235,0.019336444561404154,hartmann_3
30,0.0,1.0,0.596119192105113,1.5171170461439976,1.5171170461439976,False,0.0,logei,0.24695950000023004,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,1.53778389601173,62.84699630230118,0.019336444561404154,2.0948998767433724,3.0355644975943235,0.019336444561404154,hartmann_3
31,0.0,0.0,0.620252089750254,-0.8583829434594517,-0.8583829434594517,False,0.0,logei,0.23415369998838287,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.9132838856151793,66.76028018791635,0.019336444561404154,2.1535574254166563,3.0355644975943235,0.019336444561404154,hartmann_3
32,1.0,0.3207125945962582,0.30968405501020346,-0.7855511853691374,-0.7855511853691374,False,0.0,logei,0.252275799997733,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.840452127524865,70.60073231544122,0.019336444561404154,2.206272884857538,3.0355644975943235,0.019336444561404154,hartmann_3
33,0.0,0.0,0.19032207483959246,-0.4794619710320991,-0.4794619710320991,False,0.0,logei,0.2564818999962881,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.5343629131878265,74.13509522862904,0.019336444561404154,2.246518037231183,3.0355644975943235,0.019336444561404154,hartmann_3
34,0.0,0.5582548759186363,0.850195793965448,3.0455377536385067,3.0455377536385067,False,0.0,logei,0.2538664999883622,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.009363188517220955,74.14445841714627,0.009363188517220955,2.180719365210184,3.0455377536385067,0.009363188517220955,hartmann_3
35,0.0,0.5598145501332817,0.8498928476807651,3.0449361255832468,3.0449361255832468,False,0.0,logei,0.2833475999941584,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.009964816572480828,74.15442323371875,0.009363188517220955,2.1186978066776785,3.0455377536385067,0.009363188517220955,hartmann_3
36,1.0,0.38194211172150366,0.0,-0.9689666822310454,-0.9689666822310454,False,0.0,logei,0.27129300001251977,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,4.023867624386773,78.17829085810551,0.009363188517220955,2.171619190502931,3.0455377536385067,0.009363188517220955,hartmann_3
37,0.0,0.559621217366424,0.8495272713483377,3.044741062626393,3.044741062626393,False,0.0,logei,0.2754179000039585,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010159879529334503,78.18845073763485,0.009363188517220955,2.1132013712874285,3.0455377536385067,0.009363188517220955,hartmann_3
38,0.0,1.0,0.39902982854367447,0.2604604444787259,0.2604604444787259,False,0.0,logei,0.3160424000088824,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,2.7944404976770016,80.98289123531185,0.009363188517220955,2.131128716718733,3.0455377536385067,0.009363188517220955,hartmann_3
39,0.0,0.5593998561597502,0.8491153807005901,3.0444880139388673,3.0444880139388673,False,0.0,logei,0.3094115999992937,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010412928216860351,80.99330416352872,0.009363188517220955,2.076751388808429,3.0455377536385067,0.009363188517220955,hartmann_3
40,0.0,0.559305245086441,0.8490308798610849,3.0444459043475165,3.0444459043475165,False,0.0,logei,0.24820470000850037,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.01045503780821111,81.00375920133693,0.009363188517220955,2.0250939800334233,3.0455377536385067,0.009363188517220955,hartmann_3
41,0.0,0.5592117784167572,0.8489565943346302,3.044410158199616,3.044410158199616,False,0.0,logei,0.3116243999975268,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010490783956111471,81.01424998529305,0.009363188517220955,1.9759573167144646,3.0455377536385067,0.009363188517220955,hartmann_3
42,0.0,0.5591203828286301,0.8488900222078335,3.0443788269915992,3.0443788269915992,False,0.0,logei,0.31367909999971744,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010522115164128376,81.02477210045717,0.009363188517220955,1.9291612404870755,3.0455377536385067,0.009363188517220955,hartmann_3
43,1.0,0.7185571471322735,0.0,-0.9863606987605337,-0.9863606987605337,False,0.0,logei,0.2422346999956062,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,4.041261640916261,85.06603374137343,0.009363188517220955,1.9782798544505449,3.0455377536385067,0.009363188517220955,hartmann_3
44,0.0,0.5590442373048635,0.8486891091978588,3.044222790365672,3.044222790365672,False,0.0,logei,0.3158393000048818,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010678151790055601,85.07671189316349,0.009363188517220955,1.933561633935534,3.0455377536385067,0.009363188517220955,hartmann_3
45,0.0,0.5589559962675673,0.8486338446639926,3.0441964705902307,3.0441964705902307,False,0.0,logei,0.4528908000065712,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.01070447156549692,85.087416364729,0.009363188517220955,1.8908314747717554,3.0455377536385067,0.009363188517220955,hartmann_3
46,0.0,0.5588702951051587,0.8485829311132418,3.0441723784069334,3.0441723784069334,False,0.0,logei,0.28738749999320135,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010728563748794162,85.0981449284778,0.009363188517220955,1.849959672358213,3.0455377536385067,0.009363188517220955,hartmann_3
47,0.0,0.5587870205095978,0.8485359991241029,3.044150370798294,3.044150370798294,False,0.0,logei,0.2585499999986496,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010750571357433625,85.10889549983523,0.009363188517220955,1.8108275638262814,3.0455377536385067,0.009363188517220955,hartmann_3
48,0.0,0.5587039622334812,0.8484912255652418,3.0441294356147224,3.0441294356147224,False,0.0,logei,0.3494951999891782,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010771506541005227,85.11966700637623,0.009363188517220955,1.7733263959661716,3.0455377536385067,0.009363188517220955,hartmann_3
49,0.0,0.5586204165886544,0.8484480065691247,3.0441092308746827,3.0441092308746827,False,0.0,logei,0.24866539999493398,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010791711281044947,85.13045871765728,0.009363188517220955,1.7373563003603525,3.0455377536385067,0.009363188517220955,hartmann_3
50,0.0,0.5585295782393337,0.8484017835029347,3.0440870448711785,3.0440870448711785,False,0.0,logei,0.29022660000191536,False,10,b18c6e76-7443-4d56-b4bc-6eff2b00e382,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455377536385067,0.010813897284549068,85.14127261494183,0.009363188517220955,1.7028254522988364,3.0455377536385067,0.009363188517220955,hartmann_3
