iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.326584272465665,False,0.0,qnei,0.34826929999690037,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7283166696900627,17.274026382949668,1.3170331398431838,2.879004397158278,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.326584272465665,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7283166696900627,19.00234305263973,1.3170331398431838,2.71462043609139,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.9863558330216687,1.0,0.8833810388459378,-0.4498818770254823,-0.4498818770254823,False,0.0,qnei,0.25189790000149515,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.50478281918121,22.50712587182094,1.3170331398431838,2.8133907339776174,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.9863558330216687,1.0,0.8833810388459378,-0.4498818770254823,-0.4498818770254823,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.50478281918121,26.011908691002148,1.3170331398431838,2.8902120767780164,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.6420424219160185,0.6437901597217314,0.8445578606525573,2.5884986346081984,2.5884986346081984,False,0.0,qnei,0.32232269999803975,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5884986346081984,0.4664023075475292,26.478310998549677,0.4664023075475292,2.647831099854968,2.5884986346081984,0.4664023075475292,hartmann_3
11,0.6420424219160185,0.6437901597217314,0.8445578606525573,2.5884986346081984,2.5884986346081984,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5884986346081984,0.4664023075475292,26.944713306097206,0.4664023075475292,2.4495193914633826,2.5884986346081984,0.4664023075475292,hartmann_3
12,0.0,0.5999152104895127,0.8136255751996979,2.829006466377177,2.829006466377177,False,0.0,qnei,0.456738699998823,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,0.2258944757785506,27.170607781875756,0.2258944757785506,2.264217315156313,2.829006466377177,0.2258944757785506,hartmann_3
13,0.0,0.5999152104895127,0.8136255751996979,2.829006466377177,2.829006466377177,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,0.2258944757785506,27.396502257654305,0.2258944757785506,2.1074232505887927,2.829006466377177,0.2258944757785506,hartmann_3
14,0.0,0.6598682561778694,0.7308795722336536,1.9037160446221673,1.9037160446221673,False,0.0,qnei,0.32527490000938997,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,1.1511848975335603,28.547687155187866,0.2258944757785506,2.0391205110848474,2.829006466377177,0.2258944757785506,hartmann_3
15,0.0,0.6598682561778694,0.7308795722336536,1.9037160446221673,1.9037160446221673,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,1.1511848975335603,29.698872052721427,0.2258944757785506,1.9799248035147619,2.829006466377177,0.2258944757785506,hartmann_3
16,0.0,0.5287325962854211,0.8365955855496598,2.99643599954172,2.99643599954172,False,0.0,qnei,0.4011568999994779,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.05846494261400759,29.757336995335436,0.05846494261400759,1.8598335622084647,2.99643599954172,0.05846494261400759,hartmann_3
17,0.0,0.5287325962854211,0.8365955855496598,2.99643599954172,2.99643599954172,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.05846494261400759,29.815801937949445,0.05846494261400759,1.7538707022323203,2.99643599954172,0.05846494261400759,hartmann_3
18,0.0,0.4889575849197186,0.8213635405595415,2.8093347535006834,2.8093347535006834,False,0.0,qnei,0.2858596000005491,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.2455661886550442,30.06136812660449,0.05846494261400759,1.6700760070335827,2.99643599954172,0.05846494261400759,hartmann_3
19,0.0,0.4889575849197186,0.8213635405595415,2.8093347535006834,2.8093347535006834,False,0.0,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.2455661886550442,30.306934315259532,0.05846494261400759,1.5951018060662912,2.99643599954172,0.05846494261400759,hartmann_3
20,0.0,0.5427544609409681,0.8630642065489349,3.029356572128866,3.029356572128866,False,0.0,qnei,0.36527040001237765,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.025544370026861607,30.332478685286393,0.025544370026861607,1.5166239342643197,3.029356572128866,0.025544370026861607,hartmann_3
21,0.0,0.5427544609409681,0.8630642065489349,3.029356572128866,3.06342647357683,True,0.03406990144796396,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.025544370026861607,30.358023055313254,0.025544370026861607,1.4456201454911073,3.029356572128866,0.025544370026861607,hartmann_3
22,0.0,1.0,0.4213970796788101,0.5279083381980396,0.22757742602617376,True,-0.30033091217186586,qnei,0.3192218999902252,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.526992603957688,32.88501565927094,0.025544370026861607,1.49477343905777,3.029356572128866,0.025544370026861607,hartmann_3
23,0.0,1.0,0.4213970796788101,0.5279083381980396,0.6941812991587537,True,0.1662729609607141,qnei,0.0,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.526992603957688,35.41200826322863,0.025544370026861607,1.5396525331838533,3.029356572128866,0.025544370026861607,hartmann_3
24,0.0,0.01593277839554357,0.9587589733631522,-0.823474268864191,-1.0535401796243091,True,-0.23006591076011818,qnei,0.29724240000359714,False,9,f91e07c5-10c7-4e30-93d6-ecf12f5585c3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.8783752110199186,39.29038347424855,0.025544370026861607,1.637099311427023,3.029356572128866,0.025544370026861607,hartmann_3
