iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6458873977455164,0.8276068574498717,2.7023088769203834,2.7023088769203834,False,0.0,logei,0.0,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7023088769203834,0.35259206523534425,23.781627108215744,0.35259206523534425,2.161966100746886,2.7023088769203834,0.35259206523534425,hartmann_3
12,0.0,0.5711372562837279,0.8128996131361456,2.8842728498593724,2.8842728498593724,False,0.0,logei,1.426648299995577,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.17062809229635523,23.9522552005121,0.17062809229635523,1.9960212667093415,2.8842728498593724,0.17062809229635523,hartmann_3
13,0.0,0.5711372562837279,0.8128996131361456,2.8842728498593724,2.8842728498593724,False,0.0,logei,0.0,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.17062809229635523,24.122883292808453,0.17062809229635523,1.8556064071391118,2.8842728498593724,0.17062809229635523,hartmann_3
14,1.0,0.5586986838992515,0.8169771505355128,2.5338862539019,2.5338862539019,False,0.0,logei,1.4770461000007344,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.5210146882538278,24.64389798106228,0.17062809229635523,1.7602784272187344,2.8842728498593724,0.17062809229635523,hartmann_3
15,1.0,0.5586986838992515,0.8169771505355128,2.5338862539019,2.5338862539019,False,0.0,logei,0.0,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.5210146882538278,25.16491266931611,0.17062809229635523,1.677660844621074,2.8842728498593724,0.17062809229635523,hartmann_3
16,0.0,0.5863738001193008,0.7755850491297449,2.5162417161696666,2.5162417161696666,False,0.0,logei,1.6279992000054335,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.538659225986061,25.70357189530217,0.17062809229635523,1.6064732434563855,2.8842728498593724,0.17062809229635523,hartmann_3
17,0.0,0.5863738001193008,0.7755850491297449,2.5162417161696666,2.5162417161696666,False,0.0,logei,0.0,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.538659225986061,26.242231121288228,0.17062809229635523,1.5436606541934252,2.8842728498593724,0.17062809229635523,hartmann_3
18,0.0,0.5547838019107509,0.8442110005023934,3.0388132973252726,3.0388132973252726,False,0.0,logei,1.1890749000012875,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388132973252726,0.016087644830454995,26.258318766118684,0.016087644830454995,1.4587954870065936,3.0388132973252726,0.016087644830454995,hartmann_3
19,0.0,0.5547838019107509,0.8442110005023934,3.0388132973252726,3.0388132973252726,False,0.0,logei,0.0,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388132973252726,0.016087644830454995,26.27440641094914,0.016087644830454995,1.3828634953131127,3.0388132973252726,0.016087644830454995,hartmann_3
20,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,3.039279254461632,False,0.0,logei,1.3996060999925248,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.290028098643237,0.015621687694095776,1.314501404932162,3.039279254461632,0.015621687694095776,hartmann_3
21,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,2.6079230227952936,True,-0.4313562316663382,logei,0.0,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.305649786337334,0.015621687694095776,1.2526499898255874,3.0388132973252726,0.016087644830454995,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-2.8022669108244966,True,-1.8149271682346435,logei,1.4060667000012472,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.042240684745581,30.347890471082913,0.015621687694095776,1.3794495668674052,3.0388132973252726,0.016087644830454995,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,0.823327054318867,True,1.81066679690872,logei,0.0,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.042240684745581,34.39013115582849,0.015621687694095776,1.4952230937316735,3.0388132973252726,0.016087644830454995,hartmann_3
24,0.0,0.42636482320024294,0.83371408128932,2.4676653448168904,2.0506776605139247,True,-0.4169876843029656,logei,1.2820712999964599,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.5872355973388372,34.97736675316733,0.015621687694095776,1.4573902813819721,3.0388132973252726,0.016087644830454995,hartmann_3
25,0.0,0.42636482320024294,0.83371408128932,2.4676653448168904,0.06271619336239764,True,-2.4049491514544927,logei,0.0,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.5872355973388372,35.56460235050617,0.015621687694095776,1.4225840940202468,3.0388132973252726,0.016087644830454995,hartmann_3
26,0.0,0.6185607450792685,0.805377778493683,2.703875725499841,2.7874595785383196,True,0.08358385303847848,logei,1.3084478999953717,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.3510252166558865,35.915627567162055,0.015621687694095776,1.3813702910446943,3.0388132973252726,0.016087644830454995,hartmann_3
27,0.873014173598764,0.6220065564226002,0.8130994606014518,2.3850481635531597,1.5866253351840431,True,-0.7984228283691166,logei,1.2992018999939319,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.6698527786025679,36.58548034576462,0.015621687694095776,1.355017790583875,3.0388132973252726,0.016087644830454995,hartmann_3
28,0.0,0.6086291205062669,0.8126982861744092,2.7941851944878184,3.859531907540728,True,1.0653467130529095,logei,1.4101196999981767,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.26071574766790917,36.84619609343253,0.015621687694095776,1.3159355747654475,2.7941851944878184,0.26071574766790917,hartmann_3
29,0.0,0.617694837449562,0.7961976565051732,2.6331183584157025,4.124099967951881,True,1.490981609536178,logei,0.30241109999769833,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.4217825837400251,37.26797867717256,0.015621687694095776,1.2851027130059502,2.6331183584157025,0.4217825837400251,hartmann_3
30,0.0,0.6302074478647273,0.7647907465851348,2.294235839101468,3.5059522269225525,True,1.2117163878210846,logei,0.23457539999799337,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.7606651030542597,38.028643780226815,0.015621687694095776,1.2676214593408939,2.6331183584157025,0.4217825837400251,hartmann_3
31,0.0,0.6383958291220205,0.7399760033901879,2.0325171483652125,3.671291204853354,True,1.6387740564881415,logei,0.2334268999984488,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,1.0223837937905151,39.05102757401733,0.015621687694095776,1.259710566903785,2.6331183584157025,0.4217825837400251,hartmann_3
32,0.0,0.6511051401739976,0.701925144561321,1.7111921164316064,0.5251143849756688,True,-1.1860777314559376,logei,0.23910130000149366,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,1.3437088257241212,40.394736399741454,0.015621687694095776,1.2623355124919204,2.6331183584157025,0.4217825837400251,hartmann_3
33,0.0,0.6258066283336774,0.829200088627304,2.815823100839399,2.7967053651328015,True,-0.019117735706597472,logei,0.2453211999963969,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.2390778413163286,40.633814241057784,0.015621687694095776,1.2313277042744784,2.6331183584157025,0.4217825837400251,hartmann_3
34,0.0,0.6229019447391653,0.8281423815065647,2.824682656606525,4.105456570161181,True,1.2807739135546559,logei,0.25604539999039844,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.23021828554920276,40.86403252660699,0.015621687694095776,1.201883309606088,2.6331183584157025,0.4217825837400251,hartmann_3
35,0.0,0.6290138269705474,0.8301784913294381,2.804406329714575,3.740628714045789,True,0.9362223843312139,logei,0.2602543999964837,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.2504946124411527,41.11452713904814,0.015621687694095776,1.1747007754013754,2.6331183584157025,0.4217825837400251,hartmann_3
36,0.0,0.6320394256492821,0.8309566743895632,2.7923131975481605,3.0919768119907403,True,0.2996636144425797,logei,0.2616254000022309,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.26258774460756706,41.37711488365571,0.015621687694095776,1.1493643023237696,2.6331183584157025,0.4217825837400251,hartmann_3
37,0.0,0.6303212907432321,0.8303099610591353,2.7984290435820447,2.0623660884141555,True,-0.7360629551678892,logei,0.27011390001280233,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.2564718985736829,41.63358678222939,0.015621687694095776,1.125232075195389,2.6331183584157025,0.4217825837400251,hartmann_3
38,0.0,0.6228960383449261,0.8282814438291654,2.8253343834908704,2.115982034479559,True,-0.7093523490113114,logei,0.23277290000987705,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.2295665586648572,41.86315334089425,0.015621687694095776,1.1016619300235329,2.6331183584157025,0.4217825837400251,hartmann_3
39,0.0,0.6184200698619112,0.8266166882981077,2.8374093323556235,1.2391098725986491,True,-1.5982994597569744,logei,0.25251639999623876,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.21749160980010407,42.08064495069436,0.015621687694095776,1.0789908961716501,2.6331183584157025,0.4217825837400251,hartmann_3
40,0.0,0.6122219686159233,0.8237218795674887,2.8480870692123674,2.2874951855295027,True,-0.5605918836828647,logei,0.24291299999458715,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.20681387294336018,42.287458823637714,0.015621687694095776,1.0571864705909428,2.6331183584157025,0.4217825837400251,hartmann_3
41,0.0,0.6107257547459775,0.8228340731070205,2.8490449921142784,1.7855991563214777,True,-1.0634458357928007,logei,0.23647960000380408,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.2058559500414492,42.49331477367916,0.015621687694095776,1.0364223115531503,2.6331183584157025,0.4217825837400251,hartmann_3
42,0.0,0.6084278601910574,0.8215836096133146,2.850606007796967,4.643802357719665,True,1.7931963499226984,logei,0.23576999999932013,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.20429493435876056,42.69760970803792,0.015621687694095776,1.016609754953284,2.850606007796967,0.20429493435876056,hartmann_3
43,0.0,0.6102493407274708,0.822726854802273,2.8502499209256573,3.3706113949647794,True,0.520361474039122,logei,0.23212600000260863,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.20465102123007028,42.902260729267994,0.015621687694095776,0.9977269937039068,2.850606007796967,0.20429493435876056,hartmann_3
44,0.0,0.6108670599516348,0.8230899598665606,2.8498965196976265,4.0734430533670265,True,1.2235465336694,logei,0.24965320000774227,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.20500442245810113,43.1072651517261,0.015621687694095776,0.9797105716301385,2.850606007796967,0.20429493435876056,hartmann_3
45,0.0,0.612427734320138,0.8241275334428816,2.8494198520638965,3.727301756715531,True,0.8778819046516344,logei,0.2539104000024963,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.20548109009183113,43.312746241817926,0.015621687694095776,0.9625054720403984,2.850606007796967,0.20429493435876056,hartmann_3
46,0.0,0.6134556530455006,0.8248041088723392,2.8488832926894436,2.498505587266791,True,-0.3503777054226527,logei,0.24668939999537542,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.20601764946628398,43.51876389128421,0.015621687694095776,0.946060084593135,2.850606007796967,0.20429493435876056,hartmann_3
47,0.0,0.612164767635035,0.8239850308748744,2.849693870313271,5.028808211097315,True,2.1791143407840443,logei,0.22393799999554176,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.20520707184245657,43.72397096312667,0.015621687694095776,0.93029725453461,2.849693870313271,0.20520707184245657,hartmann_3
48,0.0,0.6152428242326098,0.8260272247626507,2.8478279450574897,4.664207805210626,True,1.8163798601531367,logei,0.23565090000920463,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.2070729970982379,43.931043960224905,0.015621687694095776,0.9152300825046855,2.849693870313271,0.20520707184245657,hartmann_3
49,0.0,0.6187073934939527,0.8279990902595051,2.8426398224448617,2.748114203971234,True,-0.09452561847362784,logei,0.2189329000102589,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.21226111971086592,44.14330507993577,0.015621687694095776,0.9008837771415463,2.849693870313271,0.20520707184245657,hartmann_3
50,0.0,0.6169436086493456,0.8271115111193525,2.846014101282222,4.0819189009639665,True,1.2359047996817445,logei,0.21315520000644028,False,7,fc53ebb6-6e77-4779-95c2-12d524aea03a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.20888684087350562,44.352191920809275,0.015621687694095776,0.8870438384161855,2.849693870313271,0.20520707184245657,hartmann_3
