iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,9.521032197152447,True,9.007238133894727,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,4.32028095049256,True,4.6340467174758855,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,0.8167874247358428,True,1.2894885521736659,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.9513423576069067,True,1.568010561661263,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-13.3857376026544,True,-12.779076563108829,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.37876221969110974,0.7062342418484169,1.0308578068441585,-3.8186241050361627,True,-4.849481911880321,logei,0.18171419999271166,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.024043135311569,18.794549920853562,2.024043135311569,3.132424986808927,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.37876221969110974,0.7062342418484169,1.0308578068441585,-3.970966593346537,True,-5.001824400190696,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.024043135311569,20.81859305616513,2.024043135311569,2.9740847223093043,0.5137940632577207,2.541106878898007,hartmann_3
8,0.1104503298754661,0.5722239272514908,0.568955899523384,0.7293729031884074,3.2985592003629027,True,2.5691862971744954,logei,0.42511759999615606,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.3255280389673203,23.14412109513245,2.024043135311569,2.8930151368915564,0.5137940632577207,2.541106878898007,hartmann_3
9,0.1104503298754661,0.5722239272514908,0.568955899523384,0.7293729031884074,-6.97718659588064,True,-7.706559499069047,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.3255280389673203,25.46964913409977,2.024043135311569,2.8299610148999745,0.5137940632577207,2.541106878898007,hartmann_3
10,0.14097046437651128,0.4609646065158823,0.6176633696697201,0.46704836968624863,4.813808888837824,True,4.346760519151575,logei,0.3233652999915648,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.5878525724694788,28.05750170656925,2.024043135311569,2.8057501706569252,0.5137940632577207,2.541106878898007,hartmann_3
11,0.14097046437651128,0.4609646065158823,0.6176633696697201,0.46704836968624863,-11.03947150617766,True,-11.506519875863908,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.5878525724694788,30.64535427903873,2.024043135311569,2.7859412980944303,0.5137940632577207,2.541106878898007,hartmann_3
12,0.5447033419108721,0.0,1.0,-0.8933166006391897,2.0687083430203925,True,2.962024943659582,logei,0.1570703999896068,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,3.948217542794917,34.59357182183365,2.024043135311569,2.882797651819471,0.5137940632577207,2.541106878898007,hartmann_3
13,0.5447033419108721,0.0,1.0,-0.8933166006391897,5.232761629930612,True,6.126078230569801,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,3.948217542794917,38.54178936462856,2.024043135311569,2.964753028048351,0.5137940632577207,2.541106878898007,hartmann_3
14,1.0,0.3919608951254707,1.0,0.4934964708142135,5.222574438378763,True,4.72907796756455,logei,0.14713120000669733,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.5614044713415143,41.103193835970075,2.024043135311569,2.9359424168550055,0.5137940632577207,2.541106878898007,hartmann_3
15,1.0,0.3919608951254707,1.0,0.4934964708142135,-1.7352966592755827,True,-2.2287931300897963,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.5614044713415143,43.664598307311586,2.024043135311569,2.9109732204874392,0.5137940632577207,2.541106878898007,hartmann_3
16,0.0,0.6912650922207789,1.0,0.8929225073829826,-2.826987516952602,True,-3.7199100243355847,logei,0.1766566000005696,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.161978434772745,45.82657674208433,2.024043135311569,2.8641610463802705,0.5137940632577207,2.541106878898007,hartmann_3
17,0.0,0.6912650922207789,1.0,0.8929225073829826,-1.6884528764978972,True,-2.58137538388088,logei,0.0,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.161978434772745,47.98855517685707,2.024043135311569,2.8228561868739455,0.5137940632577207,2.541106878898007,hartmann_3
18,1.0,0.0,1.0,-0.8986706747820983,-7.859878774810834,True,-6.9612081000287365,logei,0.12268059999041725,False,11,35d39d93-62a5-493e-90e2-db4cc1c88e5e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,3.953571616937826,51.9421267937949,2.024043135311569,2.8856737107663832,0.5137940632577207,2.541106878898007,hartmann_3
