iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.4427149293182773,False,0.0,qnei,0.2400439000048209,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6121860128374506,19.382692798379445,2.541106878898007,3.2304487997299076,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.4427149293182773,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6121860128374506,21.994878811216896,2.541106878898007,3.1421255444595566,0.5137940632577207,2.541106878898007,hartmann_3
8,0.14556649042211403,0.6207120660758876,1.0,1.135980846323794,1.135980846323794,False,0.0,qnei,0.26633950001269113,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.135980846323794,1.9189200958319337,23.91379890704883,1.9189200958319337,2.9892248633811036,1.135980846323794,1.9189200958319337,hartmann_3
9,0.14556649042211403,0.6207120660758876,1.0,1.135980846323794,1.135980846323794,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.135980846323794,1.9189200958319337,25.83271900288076,1.9189200958319337,2.8703021114311955,1.135980846323794,1.9189200958319337,hartmann_3
10,0.2239067789635202,0.7640293225744434,1.0,0.5053469971259138,0.5053469971259138,False,0.0,qnei,0.2553667000029236,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.135980846323794,2.549553945029814,28.382272947910575,1.9189200958319337,2.8382272947910576,1.135980846323794,1.9189200958319337,hartmann_3
11,0.2239067789635202,0.7640293225744434,1.0,0.5053469971259138,0.5053469971259138,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.135980846323794,2.549553945029814,30.93182689294039,1.9189200958319337,2.811984262994581,1.135980846323794,1.9189200958319337,hartmann_3
12,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.30415159999392927,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,32.84147443023742,1.9096475372970318,2.7367895358531182,1.1452534048586958,1.9096475372970318,hartmann_3
13,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,34.75112196753445,1.9096475372970318,2.673163228271881,1.1452534048586958,1.9096475372970318,hartmann_3
14,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.36041670000122394,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,36.658865403949385,1.907743436414936,2.6184903859963846,1.1471575057407917,1.907743436414936,hartmann_3
15,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,38.56660884036432,1.907743436414936,2.571107256024288,1.1471575057407917,1.907743436414936,hartmann_3
16,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.32930349999514874,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,40.51370396006109,1.907743436414936,2.5321064975038183,1.1471575057407917,1.907743436414936,hartmann_3
17,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,42.46079907975787,1.907743436414936,2.4976940635151688,1.1471575057407917,1.907743436414936,hartmann_3
18,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.32112940000661183,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,46.49136557002121,1.907743436414936,2.582853642778956,1.1471575057407917,1.907743436414936,hartmann_3
19,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,50.52193206028455,1.907743436414936,2.65904905580445,1.1471575057407917,1.907743436414936,hartmann_3
20,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,2.259157042877305,False,0.0,qnei,0.2808666000055382,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,51.31767595956297,0.7957438992784227,2.5658837979781484,2.259157042877305,0.7957438992784227,hartmann_3
21,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,2.2515702899857493,True,-0.007586752891555637,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,52.11341985884139,0.7957438992784227,2.48159142184959,2.259157042877305,0.7957438992784227,hartmann_3
22,0.0,0.6690408734381618,0.7771093543511852,2.2357061588355394,2.245989924650245,True,0.010283765814705692,qnei,0.3585154999891529,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.8191947833201882,52.932614642161575,0.7957438992784227,2.4060279382800718,2.259157042877305,0.7957438992784227,hartmann_3
23,0.0,0.6690408734381618,0.7771093543511852,2.2357061588355394,2.275324083552494,True,0.0396179247169548,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.8191947833201882,53.75180942548176,0.7957438992784227,2.3370351924122503,2.2357061588355394,0.8191947833201882,hartmann_3
24,1.0,0.6886882283161517,0.7683843942277498,1.4021771448648785,1.325249092535865,True,-0.07692805232901345,qnei,0.32112920000508893,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.259157042877305,1.652723797290849,55.404533222772606,0.7957438992784227,2.308522217615525,2.2357061588355394,0.8191947833201882,hartmann_3
25,1.0,0.6886882283161517,0.7683843942277498,1.4021771448648785,1.4003811279577343,True,-0.00179601690714426,qnei,0.0,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.259157042877305,1.652723797290849,57.05725702006345,0.7957438992784227,2.2822902808025383,2.2357061588355394,0.8191947833201882,hartmann_3
26,0.257553884972222,0.5953043535719104,0.8087977043827851,2.803362647412999,2.7667737481417647,True,-0.03658889927123443,qnei,0.30508649999683257,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.803362647412999,0.2515382947427285,57.30879531480618,0.2515382947427285,2.204184435184853,2.803362647412999,0.2515382947427285,hartmann_3
27,0.0,0.5406331511873222,0.8363108259844291,3.0122040881749097,2.992916806073811,True,-0.019287282101098757,qnei,0.3281027000048198,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0122040881749097,0.042696853980817906,57.351492168787004,0.042696853980817906,2.124129339584704,3.0122040881749097,0.042696853980817906,hartmann_3
28,0.0,0.5612753269155044,0.8517005679656695,3.04527697237318,3.0859886004545163,True,0.040711628081336215,qnei,0.47406179999234155,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04527697237318,0.009623969782547537,57.36111613856955,0.009623969782547537,2.048611290663198,3.04527697237318,0.009623969782547537,hartmann_3
29,0.0,0.5778586565141737,0.8593610169063536,3.0254538211472655,3.0009930473086746,True,-0.02446077383859091,qnei,0.44810370000777766,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04527697237318,0.02944712100846214,57.39056325957801,0.009623969782547537,1.9789849399854487,3.04527697237318,0.009623969782547537,hartmann_3
30,0.293566212672022,0.9350712051333973,0.4373445244805425,0.8226368925140687,0.7496411447807089,True,-0.07299574773335982,qnei,0.3607501999940723,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04527697237318,2.232264049641659,59.622827309219666,0.009623969782547537,1.9874275769739889,3.04527697237318,0.009623969782547537,hartmann_3
31,1.0,1.0,0.16077685775406156,-0.9849357435393171,-0.9467022751846242,True,0.03823346835469288,qnei,0.3639060999994399,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04527697237318,4.039836685695045,63.66266399491471,0.009623969782547537,2.0536343224166034,3.04527697237318,0.009623969782547537,hartmann_3
32,0.23959988918623762,0.5332659094349832,0.8587129913588891,3.0228715131458253,3.0149641071503694,True,-0.007907405995455807,qnei,0.45680719999654684,False,11,8938586b-745f-4f13-9a99-f4fd643f6f74,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04527697237318,0.032029429009902355,63.69469342392461,0.009623969782547537,1.9904591694976441,3.04527697237318,0.009623969782547537,hartmann_3
