iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.024705994798420394,True,-0.3318723255097098,qnei,0.0,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-2.316193749785442,True,-1.4458626402467596,qnei,0.0,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.20281667623469352,True,0.4937301091718831,qnei,0.0,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.5617780491241053,True,-0.6644047295960275,qnei,0.0,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.666300912331158,True,-0.9899035861922677,qnei,0.0,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.662909174716808,0.4983642781581113,0.8443787430865434,2.790697340206209,2.6137699584088723,True,-0.1769273817973369,qnei,0.2139405999914743,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.2642036019495184,15.63395534549739,0.2642036019495184,2.605659224249565,2.790697340206209,0.2642036019495184,hartmann_3
7,0.662909174716808,0.4983642781581113,0.8443787430865434,2.790697340206209,2.391762381532612,True,-0.3989349586735971,qnei,0.0,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.2642036019495184,15.898158947446907,0.2642036019495184,2.2711655639209867,2.790697340206209,0.2642036019495184,hartmann_3
8,0.6393240678908554,0.3171739878351228,0.793263469427453,1.2856479103690188,0.14282279496428085,True,-1.142825115404738,qnei,0.28505849999783095,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.7692530317867088,17.667411979233616,0.2642036019495184,2.208426497404202,2.790697340206209,0.2642036019495184,hartmann_3
9,0.6393240678908554,0.3171739878351228,0.793263469427453,1.2856479103690188,2.835296296915228,True,1.5496483865462092,qnei,0.0,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.7692530317867088,19.436665011020324,0.2642036019495184,2.1596294456689247,2.790697340206209,0.2642036019495184,hartmann_3
10,0.7411108150513239,0.5011713612251543,1.0,1.0089197684784732,1.771521116091435,True,0.7626013476129618,qnei,0.17924509999284055,False,10,0d825d81-2288-476b-a9da-86185a4e3f5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,2.045981173677254,21.48264618469758,0.2642036019495184,2.148264618469758,2.790697340206209,0.2642036019495184,hartmann_3
