iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,2.063769775126975,True,2.600871674656031,qnei,0.0,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-2.336630223961766,True,-1.7051737442767494,qnei,0.0,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.8900694104835487,True,-0.15116119727380217,qnei,0.0,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,5.5859558633442505,True,5.708572120907251,qnei,0.0,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.32739047598148296,True,0.06019259301422081,qnei,0.0,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.3213646710565408,0.14551846403295154,0.27458742534296315,0.04348261372345095,0.31508051280301413,True,0.27159789907956317,qnei,0.5379769999999553,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.011418328432277,20.048808006230473,2.7877030591884653,3.3414680010384123,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.3213646710565408,0.14551846403295154,0.27458742534296315,0.04348261372345095,-3.3033497391225084,True,-3.346832352845959,qnei,0.0,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.011418328432277,23.06022633466275,2.7877030591884653,3.2943180478089644,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.5147846143361859,0.22939739785660573,0.29131042271031976,-0.1326235705685557,-1.3033818283731275,True,-1.1707582578045719,qnei,0.3663066000008257,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1875245127242833,26.247750847387035,2.7877030591884653,3.2809688559233794,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.5147846143361859,0.22939739785660573,0.29131042271031976,-0.1326235705685557,0.31211878367448986,True,0.44474235424304553,qnei,0.0,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1875245127242833,29.43527536011132,2.7877030591884653,3.2705861511234797,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.47218801007169653,0.13598393397853198,0.35220184041696323,-0.1690353488933349,2.2570318561607587,True,2.4260672050540935,qnei,0.4385779000003822,False,8,04acf545-1083-4426-bc3b-8d63adb2cf24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2239362910490623,32.65921165116038,2.7877030591884653,3.2659211651160382,-0.12261625756300014,3.1775171997187277,hartmann_3
