iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2559918560106793,0.21227295174288505,1.0,-0.35193147269511643,-0.4828351313194561,True,-0.13090365862433967,qnei,0.0,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.406832414850844,37.561318954860184,2.541106878898007,3.414665359532744,-0.151424153417257,3.2063250955729847,hartmann_3
12,0.0,0.18906426396085,0.23296707679073278,-0.34851438252284994,0.8306160883265666,True,1.1791304708494166,qnei,0.2938144999934593,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4034153246785777,40.96473427953876,2.541106878898007,3.41372785662823,-0.34851438252284994,3.4034153246785777,hartmann_3
13,0.0,0.18906426396085,0.23296707679073278,-0.34851438252284994,-0.1418707306686723,True,0.20664365185417763,qnei,0.0,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4034153246785777,44.368149604217336,2.541106878898007,3.412934584939795,-0.34851438252284994,3.4034153246785777,hartmann_3
14,0.49404312360737385,0.1697164036404463,0.0,-0.8735228142639373,-2.4841008178550448,True,-1.6105780035911075,qnei,0.2252193000022089,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.928423756419665,48.296573360637,2.541106878898007,3.4497552400455,-0.34851438252284994,3.4034153246785777,hartmann_3
15,0.49404312360737385,0.1697164036404463,0.0,-0.8735228142639373,-0.8630078411363704,True,0.010514973127566885,qnei,0.0,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.928423756419665,52.22499711705666,2.541106878898007,3.481666474470444,-0.34851438252284994,3.4034153246785777,hartmann_3
16,0.0,0.3078866281110995,0.2641743013562048,-0.4941136041271449,0.6632354410078244,True,1.1573490451349693,qnei,0.3224075000034645,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5490145462828724,55.77401166333953,2.541106878898007,3.4858757289587206,-0.4941136041271449,3.5490145462828724,hartmann_3
17,0.0,0.3078866281110995,0.2641743013562048,-0.4941136041271449,0.9407707613507473,True,1.4348843654778922,qnei,0.0,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5490145462828724,59.3230262096224,2.541106878898007,3.4895897770366116,-0.4941136041271449,3.5490145462828724,hartmann_3
18,0.0,0.46547748265500255,0.23627303951579934,-0.7591387251432601,-0.06373786053374109,True,0.695400864609519,qnei,0.31901389999256935,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.814039667298988,63.13706587692138,2.541106878898007,3.507614770940077,-0.4941136041271449,3.5490145462828724,hartmann_3
19,0.0,0.46547748265500255,0.23627303951579934,-0.7591387251432601,-0.31720216417179603,True,0.44193656097146405,qnei,0.0,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.814039667298988,66.95110554422037,2.541106878898007,3.52374239706423,-0.4941136041271449,3.5490145462828724,hartmann_3
20,0.44718195844715924,0.26132519741044186,0.2996352651346257,-0.1705937233478407,0.04803055517909499,True,0.2186242785269357,qnei,0.34765529999276623,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.225494665503568,70.17660020972394,2.541106878898007,3.5088300104861974,-0.4941136041271449,3.5490145462828724,hartmann_3
21,0.44718195844715924,0.26132519741044186,0.2996352651346257,-0.1705937233478407,-0.16642474686833825,True,0.004168976479502456,qnei,0.0,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.225494665503568,73.4020948752275,2.541106878898007,3.4953378512013096,-0.4941136041271449,3.5490145462828724,hartmann_3
22,0.0,0.3016379907227576,0.19687157497608204,-0.5585505618169547,0.7110926927917972,True,1.269643254608752,qnei,0.28124039999966044,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.613451503972682,77.01554637920019,2.541106878898007,3.5007066536000084,-0.4941136041271449,3.5490145462828724,hartmann_3
23,0.0,0.3016379907227576,0.19687157497608204,-0.5585505618169547,-1.4624332647146288,True,-0.903882702897674,qnei,0.0,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.613451503972682,80.62899788317287,2.541106878898007,3.5056086036162117,-0.4941136041271449,3.5490145462828724,hartmann_3
24,0.0,0.06912408300285929,0.2983808743189019,-0.3259361929569796,-1.7435923937487092,True,-1.4176562007917295,qnei,0.34791019999829587,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3808371351127073,84.00983501828559,2.541106878898007,3.500409792428566,-0.4941136041271449,3.5490145462828724,hartmann_3
25,0.0,0.06912408300285929,0.2983808743189019,-0.3259361929569796,-0.2397620327150481,True,0.08617416024193153,qnei,0.0,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3808371351127073,87.3906721533983,2.541106878898007,3.495626886135932,-0.4941136041271449,3.5490145462828724,hartmann_3
26,0.0,0.41571389587689705,0.3339852226674773,-0.6481189549098636,-1.1389973142674448,True,-0.4908783593575812,qnei,0.2587725999910617,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.703019897065591,91.09369205046389,2.541106878898007,3.503603540402457,-0.4941136041271449,3.5490145462828724,hartmann_3
27,0.6999538350206813,0.2883148617390226,0.2481777972950425,-0.429531033641876,-0.7417569661811619,True,-0.31222593253928593,qnei,0.31201799999689683,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4844319757976034,94.57812402626149,2.541106878898007,3.5028934824541293,-0.4941136041271449,3.5490145462828724,hartmann_3
28,0.1862255868968747,0.2868434112710079,0.2509765620376894,-0.2770957036904165,-0.36821121657813166,True,-0.09111551288771519,qnei,0.29747479999787174,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.331996645846144,97.91012067210764,2.541106878898007,3.496790024003844,-0.4941136041271449,3.5490145462828724,hartmann_3
29,0.0,0.2958005792350084,0.8566165565715899,1.1823214352812699,0.3370869783603029,True,-0.845234456920967,qnei,0.2839302999927895,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,1.8725795068744577,99.7827001789821,1.8725795068744577,3.4407827647924862,-0.4941136041271449,3.5490145462828724,hartmann_3
30,0.0,0.7206077977590831,0.0,-0.9850100379467553,-0.41643971418306724,True,0.5685703237636881,qnei,0.26220939999620896,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,4.039910980102483,103.82261115908457,1.8725795068744577,3.4607537053028192,-0.4941136041271449,3.5490145462828724,hartmann_3
31,0.0,0.24308625102822284,1.0,-0.2068862205933425,0.07150527636248805,True,0.27839149695583054,qnei,0.19705490001069847,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,3.26178716274907,107.08439832183365,1.8725795068744577,3.4543354297365694,-0.4941136041271449,3.5490145462828724,hartmann_3
32,0.7579662073211372,0.824673411058502,0.0,-0.9867734886984078,-0.5970748259239171,True,0.3896986627744906,qnei,0.311674700002186,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,4.041674430854135,111.12607275268778,1.8725795068744577,3.472689773521493,-0.4941136041271449,3.5490145462828724,hartmann_3
33,0.09474610024762284,0.9855421324243755,0.9500936887018053,-0.42075104765579824,-0.9258993730071021,True,-0.5051483253513038,qnei,0.28777559999434743,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,3.4756519898115257,114.6017247424993,1.8725795068744577,3.472779537651494,-0.4941136041271449,3.5490145462828724,hartmann_3
34,1.0,0.6310571482776418,1.0,0.9305341868496606,1.5046860675339602,True,0.5741518806842996,qnei,0.2991543999960413,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,2.124366755306067,116.72609149780537,1.8725795068744577,3.4331203381707462,0.9305341868496606,2.124366755306067,hartmann_3
35,1.0,0.6210491050656275,0.0,-0.9844365661886647,-0.285567441390586,True,0.6988691247980787,qnei,0.27872659999411553,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,4.039337508344392,120.76542900614976,1.8725795068744577,3.4504408287471358,0.9305341868496606,2.124366755306067,hartmann_3
36,1.0,0.7050627553942391,1.0,0.6680155914916484,0.9963796389662611,True,0.3283640474746128,qnei,0.2822935000003781,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,2.3868853506640795,123.15231435681383,1.8725795068744577,3.4208976210226063,0.9305341868496606,2.124366755306067,hartmann_3
37,0.6854164272033548,0.6624533780174479,1.0,0.9323242838564009,0.9433096976302152,True,0.010985413773814345,qnei,0.26735539999208413,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,2.1225766582993266,125.27489101511316,1.8725795068744577,3.3858078652733283,0.9305341868496606,2.124366755306067,hartmann_3
38,1.0,0.577320637192111,1.0,1.0075639488571566,-0.1732864732120707,True,-1.1808504220692273,qnei,0.19862199999624863,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,2.047336993298571,127.32222800841173,1.8725795068744577,3.350584947589782,0.9305341868496606,2.124366755306067,hartmann_3
39,0.4210850237310083,0.6948843447790636,1.0,0.8506684869881916,0.7745746821934237,True,-0.0760938047947679,qnei,0.2885756999894511,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,2.204232455167536,129.52646046357927,1.8725795068744577,3.32119129393793,0.9305341868496606,2.124366755306067,hartmann_3
40,0.7718793961617582,0.7536391830934299,1.0,0.4860438113133799,0.5746458714595277,True,0.0886020601461478,qnei,0.2620325000025332,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,2.5688571308423476,132.09531759442163,1.8725795068744577,3.3023829398605407,0.9305341868496606,2.124366755306067,hartmann_3
41,0.8230560400222484,0.67989611781189,0.6823970054188534,0.5893870058486677,-1.028957299397632,True,-1.6183443052462996,qnei,0.33200170000782236,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1823214352812699,2.46551393630706,134.56083153072868,1.8725795068744577,3.28197150074948,0.9305341868496606,2.124366755306067,hartmann_3
42,0.8045427719623602,0.6765390828451219,0.9205469946206796,1.97331661358353,1.966216820201657,True,-0.007099793381873054,qnei,0.39054909998958465,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.97331661358353,1.0815843285721976,135.64241585930088,1.0815843285721976,3.2295813299833545,1.97331661358353,1.0815843285721976,hartmann_3
43,1.0,0.7109459664400927,0.9093794011545555,1.71990639198235,3.0766693343498455,True,1.3567629423674954,qnei,0.31140079999750014,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.97331661358353,1.3349945501733775,136.97741040947426,1.0815843285721976,3.1855211723133547,1.71990639198235,1.3349945501733775,hartmann_3
44,1.0,0.6733622712701132,0.8794526530499104,2.168142810072553,1.2364323133338504,True,-0.9317104967387027,qnei,0.35866600000008475,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.168142810072553,0.8867581320831746,137.86416854155743,0.8867581320831746,3.133276557762669,1.71990639198235,1.3349945501733775,hartmann_3
45,1.0,0.759984700198867,0.9034826980153196,1.334199204570653,0.8291308670130132,True,-0.5050683375576398,qnei,0.24078649999864865,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.168142810072553,1.7207017375850746,139.5848702791425,0.8867581320831746,3.101886006203167,1.71990639198235,1.3349945501733775,hartmann_3
46,0.23563632445354404,0.6993981454602713,0.9027596181509983,2.154726512131954,1.5733551807565784,True,-0.5813713313753754,qnei,0.28961880000133533,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.168142810072553,0.9001744300237737,140.4850447091663,0.8867581320831746,3.0540227110688325,1.71990639198235,1.3349945501733775,hartmann_3
47,0.18302053856137196,0.6235800078830287,0.8989785203782767,2.685952670008576,2.954284185764868,True,0.26833151575629177,qnei,0.3111461000080453,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.685952670008576,0.36894827214715153,140.85399298131344,0.36894827214715153,2.99689346768752,1.71990639198235,1.3349945501733775,hartmann_3
48,0.9541849419885046,0.5587166243915908,0.9016452589878554,2.509938831910977,3.9608727615073307,True,1.4509339295963537,qnei,0.23363040000549518,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.685952670008576,0.5449621102447506,141.39895509155818,0.36894827214715153,2.945811564407462,2.509938831910977,0.5449621102447506,hartmann_3
49,0.04600453780474024,0.5318132851817614,0.9150435088201648,2.6244790673234006,4.508267150878385,True,1.8837880835549847,qnei,0.34178489999612793,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.685952670008576,0.43042187483232697,141.8293769663905,0.36894827214715153,2.894477080946745,2.6244790673234006,0.43042187483232697,hartmann_3
50,1.0,0.5032083932504583,0.9173442603740964,2.221830531687155,-0.4993167307861581,True,-2.721147262473313,qnei,0.34225549999973737,False,11,361181c4-2a94-44fd-917a-8b9a743abe96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.685952670008576,0.8330704104685727,142.66244737685906,0.36894827214715153,2.8532489475371814,2.6244790673234006,0.43042187483232697,hartmann_3
