iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-7.9439033088189435,True,-8.192943386569056,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,3.003244883186855,True,1.8278418034191213,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,-4.939657662491909,True,-6.127722469374389,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,3.808275052757571,True,4.070598687805204,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,-0.26232363504763334,3.317224577203361,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,4.8126806586608115,True,5.121258631264247,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.0,0.42593476313772627,0.0,-0.9559320984984949,6.675249976879579,True,7.631182075378074,qnei,0.37316229999123607,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.010833040654223,17.243731394683603,1.866836135273248,2.8739552324472672,-0.9559320984984949,4.010833040654223,hartmann_3
7,0.0,0.42593476313772627,0.0,-0.9559320984984949,-3.2691736098761335,True,-2.3132415113776386,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.010833040654223,21.254564435337826,1.866836135273248,3.0363663479054037,-0.3085779726034354,3.363478914759163,hartmann_3
8,1.0,0.39067440714650686,0.954057257769449,1.1031468202753916,-2.9733200230376617,True,-4.076466843313053,qnei,0.33670210000127554,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.951754121880336,23.20631855721816,1.866836135273248,2.90078981965227,-0.3085779726034354,3.363478914759163,hartmann_3
9,1.0,0.39067440714650686,0.954057257769449,1.1031468202753916,2.270183717460585,True,1.1670368971851934,qnei,0.0,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.951754121880336,25.158072679098495,1.866836135273248,2.7953414087887216,-0.3085779726034354,3.363478914759163,hartmann_3
10,0.0,0.07887726669850204,0.35152131654227253,-0.4301230941060098,-5.994280840972627,True,-5.564157746866617,qnei,0.2821568999934243,False,7,03f4bafc-1176-429d-95cb-d4a56bcc9507,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4850240362617373,28.643096715360233,1.866836135273248,2.8643096715360232,-0.3085779726034354,3.363478914759163,hartmann_3
