iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.12617085417282278,0.968728840158556,-0.5574728225488228,-0.5574728225488228,False,0.0,logei,0.7149998999957461,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,3.61237376470455,37.384065435029044,2.3511992809497237,3.1153387862524204,0.7037016612060039,2.3511992809497237,hartmann_3
13,0.0,0.12617085417282278,0.968728840158556,-0.5574728225488228,-0.5574728225488228,False,0.0,logei,0.0,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,3.61237376470455,40.996439199733594,2.3511992809497237,3.1535722461333533,0.7037016612060039,2.3511992809497237,hartmann_3
14,0.5083289491629556,0.2942920850628826,0.8833012173927292,1.0426907569466768,1.0426907569466768,False,0.0,logei,0.3546258999995189,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.012210185209051,43.00864938494264,2.012210185209051,3.0720463846387602,1.0426907569466768,2.012210185209051,hartmann_3
15,0.5083289491629556,0.2942920850628826,0.8833012173927292,1.0426907569466768,1.0426907569466768,False,0.0,logei,0.0,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.012210185209051,45.02085957015169,2.012210185209051,3.001390638010113,1.0426907569466768,2.012210185209051,hartmann_3
16,0.9749017998653124,0.3052565243960085,0.951684928170556,0.5088670193271145,0.5088670193271145,False,0.0,logei,0.4246378999960143,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.546033922828613,47.566893492980306,2.012210185209051,2.972930843311269,1.0426907569466768,2.012210185209051,hartmann_3
17,0.9749017998653124,0.3052565243960085,0.951684928170556,0.5088670193271145,0.5088670193271145,False,0.0,logei,0.0,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.546033922828613,50.11292741580892,2.012210185209051,2.947819259753466,1.0426907569466768,2.012210185209051,hartmann_3
18,0.3990779401049582,0.3275910786223796,0.812639427753494,1.4974453154787026,1.4974453154787026,False,0.0,logei,0.44028750000870787,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.557455626677025,51.670383042485945,1.557455626677025,2.8705768356936634,1.4974453154787026,1.557455626677025,hartmann_3
19,0.3990779401049582,0.3275910786223796,0.812639427753494,1.4974453154787026,1.4974453154787026,False,0.0,logei,0.0,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.557455626677025,53.22783866916297,1.557455626677025,2.8014651931138403,1.4974453154787026,1.557455626677025,hartmann_3
20,0.39293644049095305,0.3734904924315535,0.7344344955621497,1.309101487839842,1.309101487839842,False,0.0,logei,0.36351769999600947,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.7457994543158857,54.97363812347886,1.557455626677025,2.748681906173943,1.4974453154787026,1.557455626677025,hartmann_3
21,0.39293644049095305,0.3734904924315535,0.7344344955621497,1.309101487839842,0.6428642718051193,True,-0.6662372160347226,logei,0.0,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.7457994543158857,56.71943757779474,1.557455626677025,2.700925598942607,1.4974453154787026,1.557455626677025,hartmann_3
22,0.0,0.36859554173362363,0.8382177992020367,1.9535628978796689,2.277002668996984,True,0.32343977111731514,logei,0.41132279999146704,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9535628978796689,1.1013380442760587,57.820775622070805,1.1013380442760587,2.6282170737304913,1.9535628978796689,1.1013380442760587,hartmann_3
23,0.0,0.36859554173362363,0.8382177992020367,1.9535628978796689,-0.4079767401345007,True,-2.3615396380141696,logei,0.0,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9535628978796689,1.1013380442760587,58.92211366634687,1.1013380442760587,2.561831028971603,1.4974453154787026,1.557455626677025,hartmann_3
24,0.3809009654885502,0.37808542511327425,0.9297856165203671,1.4759801014825278,1.5991870717294445,True,0.12320697024691674,logei,0.27454450000368524,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9535628978796689,1.5789208406731998,60.501034507020066,1.1013380442760587,2.5208764377925026,1.4759801014825278,1.5789208406731998,hartmann_3
25,0.3809009654885502,0.37808542511327425,0.9297856165203671,1.4759801014825278,2.394338484258319,True,0.9183583827757913,logei,0.0,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9535628978796689,1.5789208406731998,62.079955347693264,1.1013380442760587,2.4831982139077304,1.4759801014825278,1.5789208406731998,hartmann_3
26,0.3968082595236161,0.4288161274553721,1.0,0.8011139687223338,1.6529817016000496,True,0.8518677328777159,logei,0.2401084000011906,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9535628978796689,2.2537869734333937,64.33374232112666,1.1013380442760587,2.4743747046587177,1.4759801014825278,1.5789208406731998,hartmann_3
27,0.39394125337387936,0.4293952157174724,1.0,0.8042555409941115,1.854092029698623,True,1.0498364887045115,logei,0.27777919999789447,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9535628978796689,2.2506454011616164,66.58438772228828,1.1013380442760587,2.4660884341588254,1.4759801014825278,1.5789208406731998,hartmann_3
28,0.3927886382388246,0.4387252674735657,1.0,0.8485283146470274,1.0543221413994353,True,0.20579382675240787,logei,0.2995422999956645,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9535628978796689,2.2063726275087,68.79076034979698,1.1013380442760587,2.4568128696356064,1.4759801014825278,1.5789208406731998,hartmann_3
29,0.3868565724794161,0.39617351946564183,1.0,0.633834375870238,0.7514185513306838,True,0.11758417546044575,logei,0.26878949999809265,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9535628978796689,2.4210665662854893,71.21182691608247,1.1013380442760587,2.4555802384856027,1.4759801014825278,1.5789208406731998,hartmann_3
30,0.3891062356829554,0.4099584946472743,1.0,0.7069767004742475,-0.7389292092697657,True,-1.4459059097440132,logei,0.2540688000008231,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9535628978796689,2.34792424168148,73.55975115776396,1.1013380442760587,2.4519917052587985,1.4759801014825278,1.5789208406731998,hartmann_3
31,0.4487095253396492,0.41951018948584473,0.8099606520856241,2.2938951523840134,2.960008478612706,True,0.6661133262286927,logei,0.24287470000854228,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2938951523840134,0.7610057897717142,74.32075694753567,0.7610057897717142,2.3974437725011506,2.2938951523840134,0.7610057897717142,hartmann_3
32,0.525820961297212,0.5140719882300148,0.8470228334509118,2.9031682637129084,3.1543588785001355,True,0.25119061478722715,logei,0.2748165000084555,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9031682637129084,0.15173267844281924,74.47248962597848,0.15173267844281924,2.3272653008118276,2.9031682637129084,0.15173267844281924,hartmann_3
33,0.5665873750117882,0.5743969967344311,0.8503149902730652,2.919143449844708,4.061836185381792,True,1.142692735537084,logei,0.2671405000000959,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.1357574923110194,74.6082471182895,0.1357574923110194,2.2608559732815,2.919143449844708,0.1357574923110194,hartmann_3
34,0.6106210579835313,0.63965571695388,0.8521621109038858,2.645929999253703,2.6226555707194446,True,-0.02327442853425854,logei,0.2751728000002913,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.4089709429020245,75.01721806119153,0.1357574923110194,2.206388766505633,2.919143449844708,0.1357574923110194,hartmann_3
35,0.6113746814605079,0.5791020045016766,0.8509831961455745,2.8888971597492095,2.4977103500799815,True,-0.3911868096692279,logei,0.2698893000051612,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.16600378240651814,75.18322184359805,0.1357574923110194,2.14809205267423,2.919143449844708,0.1357574923110194,hartmann_3
36,0.49457967410833004,0.5961590362209199,0.8519983308266823,2.9020839212431597,3.0656356251510175,True,0.16355170390785778,logei,0.2930202999996254,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.15281702091256788,75.33603886451061,0.1357574923110194,2.092667746236406,2.919143449844708,0.1357574923110194,hartmann_3
37,0.49825467547238017,0.5979342431312991,0.8522889190155097,2.895018684532323,3.907033903431187,True,1.0120152188988638,logei,0.3079502000036882,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.15988225762340447,75.49592112213402,0.1357574923110194,2.0404303005982167,2.919143449844708,0.1357574923110194,hartmann_3
38,0.39081754027201343,0.6388837465036524,0.8542088559946135,2.7544173904939533,2.9294145584249462,True,0.17499716793099296,logei,0.2924805000075139,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.3004835516617743,75.79640467379579,0.1357574923110194,1.994642228257784,2.919143449844708,0.1357574923110194,hartmann_3
39,0.5323826909842274,0.6078142207031408,0.8522031330787594,2.843751149530444,1.527192905959009,True,-1.3165582435714351,logei,0.3199068999965675,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.21114979262528344,76.00755446642107,0.1357574923110194,1.9489116529851556,2.919143449844708,0.1357574923110194,hartmann_3
40,0.618113321954504,0.5852403751955494,0.8448270667711252,2.861053267050881,1.3611170800133663,True,-1.4999361870375147,logei,0.31437179999193177,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.19384767510484657,76.20140214152592,0.1357574923110194,1.905035053538148,2.919143449844708,0.1357574923110194,hartmann_3
41,0.31913603354363274,0.6402571266857718,0.853942612315712,2.770372673695304,2.915804250498074,True,0.14543157680276986,logei,0.27534259999811184,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.28452826846042356,76.48593040998634,0.1357574923110194,1.865510497804545,2.919143449844708,0.1357574923110194,hartmann_3
42,0.3228625128610459,0.646712406024267,0.8541469615230267,2.7304853416090844,1.7817031639473737,True,-0.9487821776617107,logei,0.2605985999980476,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919143449844708,0.3244156005466432,76.81034601053298,0.1357574923110194,1.8288177621555473,2.919143449844708,0.1357574923110194,hartmann_3
43,0.5129959683935411,0.5786960101387602,0.8520720361019206,2.937846068987726,4.234846893690616,True,1.2970008247028897,logei,0.2987198999908287,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.937846068987726,0.11705487316800145,76.92740088370098,0.11705487316800145,1.789009322876767,2.937846068987726,0.11705487316800145,hartmann_3
44,0.5232504794565118,0.5606746060907136,0.8555299750709963,2.9566252489668057,3.27446047374175,True,0.3178352247749445,logei,0.35328609999851324,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9566252489668057,0.09827569318892193,77.02567657688991,0.09827569318892193,1.7505835585656797,2.937846068987726,0.11705487316800145,hartmann_3
45,0.5074639381755676,0.549758307252733,0.858749480172611,2.9631210859264523,3.542097612408046,True,0.5789765264815938,logei,0.2807099999918137,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9631210859264523,0.09177985622927531,77.11745643311919,0.09177985622927531,1.7137212540693152,2.937846068987726,0.11705487316800145,hartmann_3
46,0.4712158353102958,0.5366924463831292,0.8628791619492511,2.9607732477536355,2.1429668124705397,True,-0.8178064352830958,logei,0.31901859999925364,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9631210859264523,0.09412769440209212,77.21158412752128,0.09177985622927531,1.6785126984243757,2.937846068987726,0.11705487316800145,hartmann_3
47,0.5913297656683236,0.562086554009388,0.8515946982281801,2.9233316639786264,1.8608267529813753,True,-1.062504910997251,logei,0.34336119999352377,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9631210859264523,0.13156927817710118,77.34315340569837,0.09177985622927531,1.6455990086318804,2.937846068987726,0.11705487316800145,hartmann_3
48,0.4335729350909031,0.5893766938458301,0.851203175572966,2.946336038631293,1.4738526075680303,True,-1.4724834310632626,logei,0.30021250000572763,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9631210859264523,0.10856490352443471,77.45171830922281,0.09177985622927531,1.6135774647754753,2.937846068987726,0.11705487316800145,hartmann_3
49,0.6526524083884854,0.5915728172347187,0.8448536434983345,2.825050757247766,3.1665638161783223,True,0.3415130589305564,logei,0.30353340000147,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9631210859264523,0.22985018490796172,77.68156849413077,0.09177985622927531,1.5853381325332812,2.937846068987726,0.11705487316800145,hartmann_3
50,0.7348457961428836,0.5952223770699228,0.8405491502406874,2.753450894268358,4.368981545982397,True,1.6155306517140389,logei,0.3103484000021126,False,8,bded4c55-5fa2-4da0-86d6-a47e7a02d056,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9631210859264523,0.3014500478873696,77.98301854201814,0.09177985622927531,1.559660370840363,2.753450894268358,0.3014500478873696,hartmann_3
