iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05184198657975665,0.2695930815802914,0.9047706560779737,0.7037016612060039,0.7037016612060039,False,0.0,logei,0.0,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,2.3511992809497237,33.77169167032449,2.3511992809497237,3.0701537882113175,0.7037016612060039,2.3511992809497237,hartmann_3
12,0.0,0.12617085417282278,0.968728840158556,-0.5574728225488228,-0.5574728225488228,False,0.0,logei,0.7036992999928771,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,3.61237376470455,37.384065435029044,2.3511992809497237,3.1153387862524204,0.7037016612060039,2.3511992809497237,hartmann_3
13,0.0,0.12617085417282278,0.968728840158556,-0.5574728225488228,-0.5574728225488228,False,0.0,logei,0.0,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7037016612060039,3.61237376470455,40.996439199733594,2.3511992809497237,3.1535722461333533,0.7037016612060039,2.3511992809497237,hartmann_3
14,0.5083289491629556,0.2942920850628826,0.8833012173927292,1.0426907569466768,1.0426907569466768,False,0.0,logei,0.3292968000023393,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.012210185209051,43.00864938494264,2.012210185209051,3.0720463846387602,1.0426907569466768,2.012210185209051,hartmann_3
15,0.5083289491629556,0.2942920850628826,0.8833012173927292,1.0426907569466768,1.0426907569466768,False,0.0,logei,0.0,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.012210185209051,45.02085957015169,2.012210185209051,3.001390638010113,1.0426907569466768,2.012210185209051,hartmann_3
16,0.9749017998653124,0.3052565243960085,0.951684928170556,0.5088670193271145,0.5088670193271145,False,0.0,logei,0.36079020000761375,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.546033922828613,47.566893492980306,2.012210185209051,2.972930843311269,1.0426907569466768,2.012210185209051,hartmann_3
17,0.9749017998653124,0.3052565243960085,0.951684928170556,0.5088670193271145,0.5088670193271145,False,0.0,logei,0.0,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0426907569466768,2.546033922828613,50.11292741580892,2.012210185209051,2.947819259753466,1.0426907569466768,2.012210185209051,hartmann_3
18,0.3990779401049582,0.3275910786223796,0.812639427753494,1.4974453154787026,1.4974453154787026,False,0.0,logei,0.40230159999919124,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.557455626677025,51.670383042485945,1.557455626677025,2.8705768356936634,1.4974453154787026,1.557455626677025,hartmann_3
19,0.3990779401049582,0.3275910786223796,0.812639427753494,1.4974453154787026,1.4974453154787026,False,0.0,logei,0.0,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.557455626677025,53.22783866916297,1.557455626677025,2.8014651931138403,1.4974453154787026,1.557455626677025,hartmann_3
20,0.39293644049095305,0.3734904924315535,0.7344344955621497,1.309101487839842,1.309101487839842,False,0.0,logei,0.4019354000047315,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.7457994543158857,54.97363812347886,1.557455626677025,2.748681906173943,1.4974453154787026,1.557455626677025,hartmann_3
21,0.39293644049095305,0.3734904924315535,0.7344344955621497,1.309101487839842,1.309101487839842,False,0.0,logei,0.0,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4974453154787026,1.7457994543158857,56.71943757779474,1.557455626677025,2.700925598942607,1.4974453154787026,1.557455626677025,hartmann_3
22,0.1996909223691207,0.3857611129512623,0.8295791059467352,2.1168253584211505,2.1168253584211505,False,0.0,logei,0.43584769999142736,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1168253584211505,0.9380755837345771,57.65751316152932,0.9380755837345771,2.6207960527967873,2.1168253584211505,0.9380755837345771,hartmann_3
23,0.1996909223691207,0.3857611129512623,0.8295791059467352,2.1168253584211505,2.1168253584211505,False,0.0,logei,0.0,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1168253584211505,0.9380755837345771,58.5955887452639,0.9380755837345771,2.5476342932723437,2.1168253584211505,0.9380755837345771,hartmann_3
24,0.0,0.4999526031624129,0.8470296684403333,2.933519692086813,2.933519692086813,False,0.0,logei,0.2843988999957219,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933519692086813,0.12138125006891443,58.71696999533282,0.12138125006891443,2.446540416472201,2.933519692086813,0.12138125006891443,hartmann_3
25,0.0,0.4999526031624129,0.8470296684403333,2.933519692086813,2.933519692086813,False,0.0,logei,0.0,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933519692086813,0.12138125006891443,58.83835124540173,0.12138125006891443,2.3535340498160693,2.933519692086813,0.12138125006891443,hartmann_3
26,0.0,0.5656384290410658,0.849671833709313,3.041673328364671,3.041673328364671,False,0.0,logei,0.4036072000017157,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.013227613791056747,58.85157885919279,0.013227613791056747,2.2635222638151076,3.041673328364671,0.013227613791056747,hartmann_3
27,1.0,0.5647165614653359,0.8491676149764074,2.6753989395381765,2.6753989395381765,False,0.0,logei,0.4458336999960011,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.37950200261755107,59.23108086181034,0.013227613791056747,2.193743735622605,3.041673328364671,0.013227613791056747,hartmann_3
28,0.0,0.5733643766679182,0.8841897021253,2.9382986292630284,2.9382986292630284,False,0.0,logei,0.34412380000867415,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.11660231289269918,59.34768317470304,0.013227613791056747,2.1195601133822515,3.041673328364671,0.013227613791056747,hartmann_3
29,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.2836634999985108,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,4.042240684745581,63.38992385944862,0.013227613791056747,2.185859443429263,3.041673328364671,0.013227613791056747,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.34449940000195056,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,4.009887008163945,67.39981086761257,0.013227613791056747,2.246660362253752,3.041673328364671,0.013227613791056747,hartmann_3
31,5.551115123125783e-17,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.25616220000665635,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,3.691891765268929,71.0917026328815,0.013227613791056747,2.2932807300929516,3.041673328364671,0.013227613791056747,hartmann_3
32,0.0,1.0,0.6745419688848894,0.8526704238933077,0.8526704238933077,False,0.0,logei,0.3260747000022093,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,2.20223051826242,73.29393315114393,0.013227613791056747,2.290435410973248,3.041673328364671,0.013227613791056747,hartmann_3
33,0.0,0.564259041350041,0.8432951737669789,3.0339444647909883,3.0339444647909883,False,0.0,logei,0.3267366000072798,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.020956477364739268,73.31488962850867,0.013227613791056747,2.22166332207602,3.041673328364671,0.013227613791056747,hartmann_3
34,1.0,0.0,0.36953188194424064,-0.7841782901655762,-0.7841782901655762,False,0.0,logei,0.3927064000017708,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,3.839079232321304,77.15396886082998,0.013227613791056747,2.2692343782597053,3.041673328364671,0.013227613791056747,hartmann_3
35,0.0,0.6343727374788767,0.23740971537673602,-0.857139228216329,-0.857139228216329,False,0.0,logei,0.3797842999920249,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,3.9120401703720566,81.06600903120203,0.013227613791056747,2.3161716866057724,3.041673328364671,0.013227613791056747,hartmann_3
36,0.0,0.5616839237145228,0.846377958739386,3.040607641643974,3.040607641643974,False,0.0,logei,0.4714139999996405,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.014293300511753593,81.08030233171378,0.013227613791056747,2.252230620325383,3.041673328364671,0.013227613791056747,hartmann_3
37,0.0,0.5618118356083487,0.8462379767167661,3.0403520643097615,3.0403520643097615,False,0.0,logei,0.3712805999966804,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.014548877845966146,81.09485120955975,0.013227613791056747,2.1917527353935067,3.041673328364671,0.013227613791056747,hartmann_3
38,0.0,0.5616438225336422,0.846392321974496,3.04064635419475,3.04064635419475,False,0.0,logei,0.4444199999998091,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.01425458796097745,81.10910579752073,0.013227613791056747,2.134450152566335,3.041673328364671,0.013227613791056747,hartmann_3
39,0.0,0.5615460369107821,0.8464851321201774,3.0408184390108004,3.0408184390108004,False,0.0,logei,0.515785199997481,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.014082503144927205,81.12318830066566,0.013227613791056747,2.0800817512991197,3.041673328364671,0.013227613791056747,hartmann_3
40,0.0,0.7014763942383178,0.7036927120261771,1.6749923247866105,1.6749923247866105,False,0.0,logei,0.34953210000821855,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,1.379908617369117,82.50309691803477,0.013227613791056747,2.062577422950869,3.041673328364671,0.013227613791056747,hartmann_3
41,0.0,0.5616843434616974,0.8449987345023067,3.0385280408880564,3.0385280408880564,False,0.0,logei,0.40774779999628663,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.016372901267671214,82.51946981930244,0.013227613791056747,2.0126699955927427,3.041673328364671,0.013227613791056747,hartmann_3
42,0.0,0.6889175766140166,0.0,-0.9840705522830376,-0.9840705522830376,False,0.0,logei,0.37469789999886416,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,4.038971494438766,86.55844131374121,0.013227613791056747,2.060915269374791,3.041673328364671,0.013227613791056747,hartmann_3
43,1.0,1.0,0.8120637629983333,-0.4899957697822023,-0.4899957697822023,False,0.0,logei,0.4355669000069611,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,3.54489671193793,90.10333802567914,0.013227613791056747,2.0954264657134685,3.041673328364671,0.013227613791056747,hartmann_3
44,1.0,0.39910861346236454,0.41896824965392526,-0.8690248259392848,-0.8690248259392848,False,0.0,logei,0.3817235000024084,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,3.923925768095012,94.02726379377415,0.013227613791056747,2.136983268040322,3.041673328364671,0.013227613791056747,hartmann_3
45,0.0,0.5580908467665711,0.8444428782211864,3.038863557191133,3.038863557191133,False,0.0,logei,0.37947270000586286,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,0.016037384964594725,94.04330117873874,0.013227613791056747,2.0898511373053053,3.041673328364671,0.013227613791056747,hartmann_3
46,1.0,1.0,0.5495646117159682,-0.7168469867769787,-0.7168469867769787,False,0.0,logei,0.4661391999979969,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041673328364671,3.7717479289327063,97.81504910767146,0.013227613791056747,2.126414111036336,3.041673328364671,0.013227613791056747,hartmann_3
47,0.1731477500362949,0.5544929801788925,0.8485269495999982,3.0511515083158662,3.0511515083158662,False,0.0,logei,0.3756079000013415,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511515083158662,0.0037494338398613714,97.81879854151131,0.0037494338398613714,2.081251032798113,3.0511515083158662,0.0037494338398613714,hartmann_3
48,0.185968821969598,0.5547360248554053,0.8487912507806127,3.0503121793910535,3.0503121793910535,False,0.0,logei,0.4110270999954082,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511515083158662,0.004588762764674126,97.82338730427598,0.0037494338398613714,2.03798723550575,3.0511515083158662,0.0037494338398613714,hartmann_3
49,0.18826044758590707,0.5547789708569362,0.8488381435714124,3.050137876579026,3.050137876579026,False,0.0,logei,0.4945192000013776,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511515083158662,0.004763065576701475,97.82815036985268,0.0037494338398613714,1.996492864690871,3.0511515083158662,0.0037494338398613714,hartmann_3
50,0.1876821776210301,0.5548346990475034,0.8488438773115625,3.050196651249857,3.050196651249857,False,0.0,logei,0.5377657000062754,False,8,e039085b-8eb4-422d-bf38-70a239585227,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511515083158662,0.004704290905870767,97.83285466075856,0.0037494338398613714,1.9566570932151712,3.0511515083158662,0.0037494338398613714,hartmann_3
