iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6467949428342106,0.6561334279853908,0.8082684983605676,2.3010751049797706,2.2677200179315142,True,-0.033355087048256404,qnei,0.0,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3010751049797706,0.753825837175957,27.677634019299397,0.753825837175957,2.516148547209036,2.3010751049797706,0.753825837175957,hartmann_3
12,1.0,0.6670963277552313,0.7256433056423862,0.9848302327016855,0.9817004039582392,True,-0.00312982874344625,qnei,0.27799919999961276,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3010751049797706,2.070070709454042,29.74770472875344,0.753825837175957,2.4789753940627866,2.3010751049797706,0.753825837175957,hartmann_3
13,1.0,0.6670963277552313,0.7256433056423862,0.9848302327016855,1.1009700563355598,True,0.11613982363387432,qnei,0.0,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3010751049797706,2.070070709454042,31.817775438207484,0.753825837175957,2.447521187554422,2.3010751049797706,0.753825837175957,hartmann_3
14,0.5157612814969927,0.5906895508922118,0.890081223655431,2.7871652613984614,2.8437578882491774,True,0.05659262685071598,qnei,0.32189170000492595,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7871652613984614,0.26773568075726617,32.08551111896475,0.26773568075726617,2.2918222227831966,2.7871652613984614,0.26773568075726617,hartmann_3
15,0.5157612814969927,0.5906895508922118,0.890081223655431,2.7871652613984614,2.8224467852474215,True,0.035281523848960106,qnei,0.0,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7871652613984614,0.26773568075726617,32.35324679972202,0.26773568075726617,2.156883119981468,2.7871652613984614,0.26773568075726617,hartmann_3
16,0.3758690494658699,0.5451508429043102,0.9915368615194116,1.3238340553930803,1.3595167605112857,True,0.03568270511820537,qnei,0.2576987999927951,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7871652613984614,1.7310668867626473,34.08431368648467,0.26773568075726617,2.130269605405292,2.7871652613984614,0.26773568075726617,hartmann_3
17,0.3758690494658699,0.5451508429043102,0.9915368615194116,1.3238340553930803,1.3512125590745923,True,0.027378503681511956,qnei,0.0,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7871652613984614,1.7310668867626473,35.81538057324732,0.26773568075726617,2.10678709254396,2.7871652613984614,0.26773568075726617,hartmann_3
18,0.20609917689591306,0.48254178594421937,0.8599918712464376,2.8498465459390783,2.8592825524550967,True,0.009436006516018391,qnei,0.2378331999934744,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8498465459390783,0.20505439621664934,36.02043496946396,0.20505439621664934,2.0011352760813312,2.8498465459390783,0.20505439621664934,hartmann_3
19,0.20609917689591306,0.48254178594421937,0.8599918712464376,2.8498465459390783,2.691201252706109,True,-0.1586452932329694,qnei,0.0,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8498465459390783,0.20505439621664934,36.225489365680616,0.20505439621664934,1.9066047034568745,2.7871652613984614,0.26773568075726617,hartmann_3
20,0.0,0.5582874598881806,0.8643686724130092,3.0334527797914332,3.0536071656927914,True,0.020154385901358207,qnei,0.30804400000488386,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334527797914332,0.021448162364294365,36.24693752804491,0.021448162364294365,1.8123468764022455,3.0334527797914332,0.021448162364294365,hartmann_3
21,0.0,0.5582874598881806,0.8643686724130092,3.0334527797914332,3.0344283097153095,True,0.0009755299238762838,qnei,0.0,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334527797914332,0.021448162364294365,36.268385690409204,0.021448162364294365,1.7270659852575811,3.0334527797914332,0.021448162364294365,hartmann_3
22,0.0032176840927625842,0.0,0.2881290872369786,-0.38397915229895707,-0.35701447658541285,True,0.026964675713544217,qnei,0.28765800000110175,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334527797914332,3.4388800944546847,39.707265784863885,0.021448162364294365,1.804875717493813,3.0334527797914332,0.021448162364294365,hartmann_3
23,0.0032176840927625842,0.0,0.2881290872369786,-0.38397915229895707,-0.3897387370336165,True,-0.005759584734659429,qnei,0.0,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334527797914332,3.4388800944546847,43.14614587931857,0.021448162364294365,1.875919386057329,3.0334527797914332,0.021448162364294365,hartmann_3
24,0.0,1.0,0.40284979912204144,0.30527090998214984,0.3120674201591662,True,0.006796510177016379,qnei,0.2589095000002999,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334527797914332,2.749630032173578,45.895775911492144,0.021448162364294365,1.9123239963121728,3.0334527797914332,0.021448162364294365,hartmann_3
25,0.0,1.0,0.40284979912204144,0.30527090998214984,0.28346960041977753,True,-0.021801309562372306,qnei,0.0,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334527797914332,2.749630032173578,48.64540594366572,0.021448162364294365,1.9458162377466288,3.0334527797914332,0.021448162364294365,hartmann_3
26,1.0,0.5455382750409881,0.8532829330213554,2.689691629310848,2.6807777191474083,True,-0.008913910163439898,qnei,0.4293227000016486,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334527797914332,0.36520931284487945,49.010615256510604,0.021448162364294365,1.8850236637119464,3.0334527797914332,0.021448162364294365,hartmann_3
27,1.0,0.0,0.9757118785025252,-0.8754346182421803,-0.894003569090669,True,-0.018568950848488752,qnei,0.33435029999236576,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334527797914332,3.930335560397908,52.94095081690851,0.021448162364294365,1.9607759561817968,3.0334527797914332,0.021448162364294365,hartmann_3
28,0.0,0.5720545330309832,0.3673173908481306,-0.4888827836791225,-0.5676926591302894,True,-0.07880987545116691,qnei,0.21931339999719057,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334527797914332,3.5437837258348504,56.48473454274336,0.021448162364294365,2.01731194795512,3.0334527797914332,0.021448162364294365,hartmann_3
29,0.0,0.5610249735598605,0.8531272194126223,3.045612561857178,3.0554731865180256,True,0.009860624660847694,qnei,0.36178460001247004,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045612561857178,0.009288380298549725,56.49402292304191,0.009288380298549725,1.9480697559669624,3.045612561857178,0.009288380298549725,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-0.8650305948230712,True,0.08995547118514591,qnei,0.32563189999200404,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045612561857178,4.009887008163945,60.503909931205854,0.009288380298549725,2.016796997706862,3.045612561857178,0.009288380298549725,hartmann_3
31,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.4189687893601306,True,0.03288425042435561,qnei,0.29371769999852404,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045612561857178,0.6688164032199526,61.1727263344258,0.009288380298549725,1.973313752723413,3.045612561857178,0.009288380298549725,hartmann_3
32,0.0,0.5491928682217033,0.8482626633736429,3.042994665997662,2.97717899540828,True,-0.06581567058938198,qnei,0.3378798000048846,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045612561857178,0.011906276158065499,61.18463261058387,0.009288380298549725,1.912019769080746,3.045612561857178,0.009288380298549725,hartmann_3
33,0.1736438247735798,0.5549346035448669,0.853619703240157,3.052553620012992,2.9904275226545267,True,-0.062126097358465415,qnei,0.30812169999990147,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052553620012992,0.002347322142735475,61.1869799327266,0.002347322142735475,1.8541509070523212,3.045612561857178,0.009288380298549725,hartmann_3
34,0.0,0.5774682126069193,0.8601295547972472,3.025113675984526,2.975564246880299,True,-0.04954942910422666,qnei,0.3028353999980027,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052553620012992,0.029787266171201754,61.216767198897806,0.002347322142735475,1.8004931529087589,3.045612561857178,0.009288380298549725,hartmann_3
35,0.0,0.5483340636550477,0.8565215000532154,3.043288400923858,3.054561819721314,True,0.011273418797455914,qnei,0.3275001000001794,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052553620012992,0.0116125412318695,61.228379740129675,0.002347322142735475,1.7493822782894193,3.045612561857178,0.009288380298549725,hartmann_3
36,0.11486498145018252,0.554190815616776,0.8486007937303177,3.053292391225777,3.00847750192674,True,-0.04481488929903721,qnei,0.23321249999571592,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,0.001608550929950603,61.22998829105963,0.001608550929950603,1.7008330080849896,3.045612561857178,0.009288380298549725,hartmann_3
37,0.0,0.0,0.7048454008393911,-0.7753946587253182,-0.6920732999604953,True,0.08332135876482294,qnei,0.352599600009853,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,3.830295600881046,65.06028389194067,0.001608550929950603,1.7583860511335316,3.045612561857178,0.009288380298549725,hartmann_3
38,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-0.031128245379806838,True,-0.026658494272841504,qnei,0.2636639999982435,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,3.059370693262693,68.11965458520336,0.001608550929950603,1.792622489084299,3.045612561857178,0.009288380298549725,hartmann_3
39,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.577529651165282,True,0.009693152967420016,qnei,0.27071080000314396,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,3.6421237462884295,71.7617783314918,0.001608550929950603,1.8400455982433794,3.045612561857178,0.009288380298549725,hartmann_3
40,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.46195722492006774,True,-0.040576180303344755,qnei,0.2663769000064349,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,2.552367536932315,74.3141458684241,0.001608550929950603,1.8578536467106026,3.045612561857178,0.009288380298549725,hartmann_3
41,0.0,0.8671193855401467,0.24422544110711322,-0.8168997531265421,-0.7167802110847317,True,0.1001195420418104,qnei,0.30580069999268744,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,3.8718006952822694,78.18594656370638,0.001608550929950603,1.906974306431863,3.045612561857178,0.009288380298549725,hartmann_3
42,0.0,0.5702533120391178,0.845900077986315,3.0331808074854356,3.0271830757244045,True,-0.005997731761031133,qnei,0.3842944000061834,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,0.02172013467029199,78.20766669837667,0.001608550929950603,1.8620873023423017,3.045612561857178,0.009288380298549725,hartmann_3
43,0.13206748202560326,0.5617336612409848,0.8584115434653288,3.0500156442753754,3.0971333914623878,True,0.04711774718701234,qnei,0.3321444000030169,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,0.004885297880352191,78.21255199625702,0.001608550929950603,1.8188965580524887,3.0500156442753754,0.004885297880352191,hartmann_3
44,0.20179813333371982,0.5642788171299843,0.8526525389617099,3.047175259019682,2.955178347883234,True,-0.09199691113644803,qnei,0.3841264000075171,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,0.0077256831360457134,78.22027767939306,0.001608550929950603,1.7777335836225696,3.0500156442753754,0.004885297880352191,hartmann_3
45,0.0,0.5656230373553737,0.8601983866784699,3.03826479275077,3.0180036356499205,True,-0.020261157100849747,qnei,0.3158977999992203,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,0.01663614940495739,78.23691382879802,0.001608550929950603,1.7385980850844005,3.0500156442753754,0.004885297880352191,hartmann_3
46,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.9589337423276925,True,-0.03136728316936943,qnei,0.23902170000656042,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,3.9824674013140506,82.21938123011208,0.001608550929950603,1.7873778528285234,3.0500156442753754,0.004885297880352191,hartmann_3
47,0.0,0.5815492621050821,0.8525868120448025,3.0221827163492243,3.0689598635654423,True,0.04677714721621795,qnei,0.31855820000055246,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,0.0327182258065033,82.25209945591858,0.001608550929950603,1.7500446692748635,3.0500156442753754,0.004885297880352191,hartmann_3
48,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9965406099413843,True,0.0824796244312529,qnei,0.25470649999624584,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,1.1408399566455962,83.39293941256417,0.001608550929950603,1.7373529044284204,3.0500156442753754,0.004885297880352191,hartmann_3
49,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5394761209583724,True,0.020882764067776782,qnei,0.2552514999988489,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,3.6152598271818768,87.00819923974605,0.001608550929950603,1.7756775355050214,3.0500156442753754,0.004885297880352191,hartmann_3
50,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.8858435177464302,True,0.08269507136378718,qnei,0.2818682999932207,False,9,783c4cab-2bb5-4065-914e-e5dd05945a45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053292391225777,4.023439531265945,91.031638771012,0.001608550929950603,1.82063277542024,3.0500156442753754,0.004885297880352191,hartmann_3
