iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7927615032206548,0.5855129607573066,0.6705004130335469,0.7075668190197115,1.302043296856902,True,0.5944764778371905,qnei,0.0,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.347334123136016,33.28613514751725,1.3170331398431838,3.0260122861379317,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7052558546447013,0.879567627237728,1.0,-0.18561883436595045,0.27843652363046,True,0.46405535799641046,qnei,0.17553249999764375,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.240519776521678,36.52665492403893,1.3170331398431838,3.0438879103365775,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7052558546447013,0.879567627237728,1.0,-0.18561883436595045,1.5411664989890017,True,1.726785333354952,qnei,0.0,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.240519776521678,39.76717470056061,1.3170331398431838,3.059013438504662,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.9783599119342888,0.0,0.25239948429906955,-0.689868064811795,-1.24290993595524,True,-0.553041871143445,qnei,0.16201620000356343,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7447690069675224,43.51194370752813,1.3170331398431838,3.1079959791091523,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.9783599119342888,0.0,0.25239948429906955,-0.689868064811795,-1.4326154163251794,True,-0.7427473515133844,qnei,0.0,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7447690069675224,47.256712714495656,1.3170331398431838,3.1504475142997106,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.5169192762072046,0.7125198672866864,0.8842776815660869,2.0793698845696573,1.9246483818222242,True,-0.15472150274743313,qnei,0.20355829999607522,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0793698845696573,0.9755310575860703,48.23224377208172,0.9755310575860703,3.0145152357551077,2.0793698845696573,0.9755310575860703,hartmann_3
17,0.5169192762072046,0.7125198672866864,0.8842776815660869,2.0793698845696573,3.986388924661534,True,1.9070190400918765,qnei,0.0,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0793698845696573,0.9755310575860703,49.20777482966779,0.9755310575860703,2.8945749899804585,2.0793698845696573,0.9755310575860703,hartmann_3
18,0.4154032789654988,0.8451877876761587,0.8365130337247428,0.8817605618472967,0.2045763084070421,True,-0.6771842534402546,qnei,0.2343925000022864,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0793698845696573,2.173140380308431,51.38091520997622,0.9755310575860703,2.8544952894431237,2.0793698845696573,0.9755310575860703,hartmann_3
19,0.4154032789654988,0.8451877876761587,0.8365130337247428,0.8817605618472967,1.8579849584085337,True,0.976224396561237,qnei,0.0,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0793698845696573,2.173140380308431,53.554055590284655,0.9755310575860703,2.8186345047518238,2.0793698845696573,0.9755310575860703,hartmann_3
20,0.4629002557544827,0.6324194138364594,0.966299763515091,1.6714969096301509,2.367428099931307,True,0.6959311903011562,qnei,0.23488789999100845,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0793698845696573,1.3834040325255768,54.93745962281023,0.9755310575860703,2.7468729811405117,2.0793698845696573,0.9755310575860703,hartmann_3
21,0.4629002557544827,0.6324194138364594,0.966299763515091,1.6714969096301509,1.3612284026675163,True,-0.3102685069626345,qnei,0.0,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0793698845696573,1.3834040325255768,56.320863655335806,0.9755310575860703,2.681945888349324,2.0793698845696573,0.9755310575860703,hartmann_3
22,0.5070496113075568,0.5270242930619922,0.8536643676621108,2.9425146800420707,3.1607341936997027,True,0.21821951365763192,qnei,0.2741836999921361,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9425146800420707,0.11238626211365688,56.433249917449466,0.11238626211365688,2.5651477235204303,2.9425146800420707,0.11238626211365688,hartmann_3
23,0.5070496113075568,0.5270242930619922,0.8536643676621108,2.9425146800420707,1.6501889627423936,True,-1.2923257172996772,qnei,0.0,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9425146800420707,0.11238626211365688,56.545636179563125,0.11238626211365688,2.4585059208505706,2.0793698845696573,0.9755310575860703,hartmann_3
24,0.25018234793516225,0.48115252130297925,0.8605049135923428,2.836892751846173,3.959938422257312,True,1.123045670411139,qnei,0.3438082999928156,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9425146800420707,0.21800819030955454,56.76364436987268,0.11238626211365688,2.365151848744695,2.836892751846173,0.21800819030955454,hartmann_3
25,0.25018234793516225,0.48115252130297925,0.8605049135923428,2.836892751846173,3.2529483024423964,True,0.41605555059622334,qnei,0.0,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9425146800420707,0.21800819030955454,56.98165256018223,0.11238626211365688,2.2792661024072896,2.836892751846173,0.21800819030955454,hartmann_3
26,0.06264016348832334,0.39535923779635984,0.7951218260168068,2.0441464669964686,1.771344274367095,True,-0.27280219262937355,qnei,0.2746524000103818,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9425146800420707,1.010754475159259,57.99240703534149,0.11238626211365688,2.2304771936669807,2.836892751846173,0.21800819030955454,hartmann_3
27,0.15699750812994936,0.4794810284713187,0.8941229378370976,2.6496078284591253,2.8622108283228727,True,0.2126029998637473,qnei,0.2739410000067437,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9425146800420707,0.40529311369660226,58.397700149038094,0.11238626211365688,2.162877783297707,2.836892751846173,0.21800819030955454,hartmann_3
28,0.22957732446875986,0.5818198193561732,0.8787997543456607,2.9542050625208276,3.528111752957653,True,0.5739066904368255,qnei,0.40220370001043193,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9542050625208276,0.10069587963490001,58.49839602867299,0.10069587963490001,2.089228429595464,2.836892751846173,0.21800819030955454,hartmann_3
29,0.0,0.23051802033927635,0.882643231987098,0.4597222516261208,0.10652572812285266,True,-0.35319652350326813,qnei,0.3391418999963207,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9542050625208276,2.5951786905296066,61.0935747192026,0.10069587963490001,2.106674990317331,2.836892751846173,0.21800819030955454,hartmann_3
30,0.1664379184528852,0.5880020573665878,0.8328282463516535,2.9749860225567857,1.8496081079227764,True,-1.1253779146340093,qnei,0.22693279999657534,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9749860225567857,0.07991491959894192,61.17348963880154,0.07991491959894192,2.0391163212933847,2.836892751846173,0.21800819030955454,hartmann_3
31,0.3577715139204065,0.5416879077504457,0.8884839389141237,2.8790125744844097,1.5834788721725384,True,-1.2955337023118714,qnei,0.27662759998929687,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9749860225567857,0.17588836767131788,61.34937800647286,0.07991491959894192,1.9790121937571892,2.836892751846173,0.21800819030955454,hartmann_3
32,0.33999383572083997,0.4888011315572605,0.7856683390907264,2.5131259611124963,3.5440667789919296,True,1.0309408178794333,qnei,0.22412129999429453,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9749860225567857,0.5417749810432313,61.891152987516094,0.07991491959894192,1.934098530859878,2.836892751846173,0.21800819030955454,hartmann_3
33,0.2581931007073013,0.5492152868509893,0.7278779210532715,1.9529527518329641,0.4695216032689251,True,-1.483431148564039,qnei,0.27710799999476876,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9749860225567857,1.1019481903227635,62.99310117783886,0.07991491959894192,1.9088818538739047,2.836892751846173,0.21800819030955454,hartmann_3
34,0.6575703893685209,0.3830241270207152,0.8012104828580388,1.896526267458395,1.5997822897308964,True,-0.2967439777274985,qnei,0.30973989999620244,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9749860225567857,1.1583746746973327,64.1514758525362,0.07991491959894192,1.886808113309888,2.836892751846173,0.21800819030955454,hartmann_3
35,0.38990261627129086,0.5797571098604992,0.8562611301369862,2.984341873399291,2.4810739681201275,True,-0.5032679052791633,qnei,0.23430430000007618,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.984341873399291,0.0705590687564368,64.22203492129263,0.0705590687564368,1.8349152834655038,2.836892751846173,0.21800819030955454,hartmann_3
36,0.4870114423101315,0.0,0.6170788291169199,-0.8524527633984634,-0.34978398420127577,True,0.5026687791971877,qnei,0.20637559999886435,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.984341873399291,3.907353705554191,68.12938862684682,0.0705590687564368,1.8924830174124116,2.836892751846173,0.21800819030955454,hartmann_3
37,0.0,0.5716900479512292,0.8844602947926663,2.9382747048059388,3.9411015876873146,True,1.0028268828813758,qnei,0.3333496999985073,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.984341873399291,0.11662623734978883,68.24601486419661,0.0705590687564368,1.84448688822153,2.9382747048059388,0.11662623734978883,hartmann_3
38,0.0,0.5638287023012172,0.8539761794226433,3.044187038078001,2.9479324354815812,True,-0.09625460259641994,qnei,0.337955899987719,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,0.010713904077726433,68.25672876827434,0.010713904077726433,1.7962297044282722,2.9382747048059388,0.11662623734978883,hartmann_3
39,1.0,1.0,0.36687297439037836,-0.9011470391568465,-3.6269979143813402,True,-2.7258508752244937,qnei,0.30840290000196546,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,3.956047981312574,72.21277674958692,0.010713904077726433,1.8516096602458185,2.9382747048059388,0.11662623734978883,hartmann_3
40,0.0,0.6478039139598072,0.8824680429038823,2.6746612332462236,4.174924228517309,True,1.5002629952710853,qnei,0.2828229000006104,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,0.380239708909504,72.59301645849642,0.010713904077726433,1.8148254114624105,2.6746612332462236,0.380239708909504,hartmann_3
41,0.0,0.5918139633267768,0.907024741090293,2.7123579459695284,3.7390281056201733,True,1.026670159650645,qnei,0.26654349999444094,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,0.3425429961861992,72.93555945468262,0.010713904077726433,1.7789160842605516,2.6746612332462236,0.380239708909504,hartmann_3
42,0.0,0.43799068847994727,0.9971350578519258,0.9109956196869691,1.4985063447085207,True,0.5875107250215517,qnei,0.2712161999952514,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,2.1439053224687585,75.07946477715137,0.010713904077726433,1.7876063042178898,2.6746612332462236,0.380239708909504,hartmann_3
43,0.0,0.602746474067458,0.8699073116180346,2.941706409490246,3.2334869406794864,True,0.2917805311892403,qnei,0.3577965000004042,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,0.11319453266548152,75.19265930981686,0.010713904077726433,1.7486664955771363,2.6746612332462236,0.380239708909504,hartmann_3
44,1.0,0.40269520560438415,0.8708245987401824,1.9815935245030605,2.2028404573661824,True,0.22124693286312191,qnei,0.3383580000081565,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,1.0733074176526671,76.26596672746953,0.010713904077726433,1.7333174256243076,2.6746612332462236,0.380239708909504,hartmann_3
45,0.0,0.31590540042650994,0.4505591607471181,-0.6671199957303359,-1.7455828178821502,True,-1.0784628221518142,qnei,0.2698125000024447,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,3.7220209378860636,79.98798766535559,0.010713904077726433,1.777510837007902,2.6746612332462236,0.380239708909504,hartmann_3
46,0.0,0.6540276515015391,0.857619603374613,2.708567842883684,4.171108316878826,True,1.4625404739951415,qnei,0.2968985000043176,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,0.3463330992720435,80.33432076462763,0.010713904077726433,1.7463982774919051,2.6746612332462236,0.380239708909504,hartmann_3
47,1.0,0.0,0.0,-0.9549860660082171,-1.8884830352496107,True,-0.9334969692413936,qnei,0.3290792000043439,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,4.009887008163945,84.34420777279158,0.010713904077726433,1.7945576121870548,2.6746612332462236,0.380239708909504,hartmann_3
48,0.0,0.630049771615443,0.9014952732561942,2.6337643830845994,2.9954568634230743,True,0.3616924803384749,qnei,0.2922493000078248,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,0.42113655907112824,84.7653443318627,0.010713904077726433,1.7659446735804731,2.6746612332462236,0.380239708909504,hartmann_3
49,0.0,0.5306847483745668,0.8886027428309738,2.88641333029465,1.846188519151746,True,-1.040224811142904,qnei,0.3252624000015203,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,0.16848761186107764,84.93383194372379,0.010713904077726433,1.7333435090555875,2.6746612332462236,0.380239708909504,hartmann_3
50,1.0,0.5554763349183779,0.8513017818282546,2.6863015726987345,1.073449099197384,True,-1.6128524735013505,qnei,0.2937281000049552,False,9,dc5a74c5-e223-4a4a-b94d-bc32f38162f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044187038078001,0.3685993694569931,85.30243131318078,0.010713904077726433,1.7060486262636154,2.6746612332462236,0.380239708909504,hartmann_3
