iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6380661071668018,0.9587223611488866,1.825020395566819,1.825020395566819,False,0.0,logei,0.9346244000043953,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.825020395566819,1.2298805465889087,14.46277890061829,1.2298805465889087,2.4104631501030482,1.825020395566819,1.2298805465889087,hartmann_3
7,0.0,0.6380661071668018,0.9587223611488866,1.825020395566819,1.825020395566819,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.825020395566819,1.2298805465889087,15.692659447207198,1.2298805465889087,2.2418084924581714,1.825020395566819,1.2298805465889087,hartmann_3
8,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.6705484999984037,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.825020395566819,3.691891765268929,19.384551212476126,1.2298805465889087,2.4230689015595157,1.825020395566819,1.2298805465889087,hartmann_3
9,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.0,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.825020395566819,3.691891765268929,23.076442977745053,1.2298805465889087,2.5640492197494504,1.825020395566819,1.2298805465889087,hartmann_3
10,0.0,0.6458873977455164,0.8276068574498717,2.7023088769203834,2.7023088769203834,False,0.0,logei,1.1726242000004277,False,7,8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7023088769203834,0.35259206523534425,23.4290350429804,0.35259206523534425,2.34290350429804,2.7023088769203834,0.35259206523534425,hartmann_3
