iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-12.575261454690674,True,-12.038159555161617,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-4.132926750008905,True,-3.5014702703238885,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,9.735317961492573,True,10.47422617470232,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,3.2828258362247498,True,3.40544209378775,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,5.812817414893715,True,5.5456195319264525,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.7389082132097465,3.7938091553654743,hartmann_3
6,0.6626143301894691,0.4762630034621637,0.0,-0.9612992191719023,-3.975907119575059,True,-3.0146079004031567,logei,0.3297964000084903,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.01620016132763,21.053589839125827,2.7877030591884653,3.5089316398543047,-0.7389082132097465,3.7938091553654743,hartmann_3
7,0.6626143301894691,0.4762630034621637,0.0,-0.9612992191719023,-15.337844981884384,True,-14.376545762712482,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.01620016132763,25.06979000045346,2.7877030591884653,3.5813985714933514,-0.7389082132097465,3.7938091553654743,hartmann_3
8,0.35076979033114364,0.3379954303363855,0.16351727216453651,-0.521480344567513,5.74528717511565,True,6.266767519683163,logei,0.31539110001176596,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5763812867232407,28.6461712871767,2.7877030591884653,3.5807714108970874,-0.7389082132097465,3.7938091553654743,hartmann_3
9,0.35076979033114364,0.3379954303363855,0.16351727216453651,-0.521480344567513,9.824420738805605,True,10.345901083373118,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5763812867232407,32.22255257389994,2.7877030591884653,3.5802836193222154,-0.7389082132097465,3.7938091553654743,hartmann_3
10,0.3650955681509762,0.38954963054746994,0.6944140751218136,0.9447013329960082,-0.3725746227982335,True,-1.3172759557942417,logei,0.25008990000060294,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,2.1101996091597193,34.33275218305966,2.1101996091597193,3.4332752183059663,-0.7389082132097465,3.7938091553654743,hartmann_3
11,0.3650955681509762,0.38954963054746994,0.6944140751218136,0.9447013329960082,4.838806648426078,True,3.8941053154300698,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,2.1101996091597193,36.44295179221938,2.1101996091597193,3.3129956174744892,-0.7389082132097465,3.7938091553654743,hartmann_3
12,0.3781725371604755,0.3073433030426901,0.0,-0.9019871996790563,-1.8213863301501476,True,-0.9193991304710913,logei,0.29925619999994524,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.956888141834784,40.399839934054164,2.1101996091597193,3.366653327837847,-0.7389082132097465,3.7938091553654743,hartmann_3
13,0.3781725371604755,0.3073433030426901,0.0,-0.9019871996790563,0.2554984086052754,True,1.1574856082843317,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.956888141834784,44.356728075888945,2.1101996091597193,3.412056005837611,-0.7389082132097465,3.7938091553654743,hartmann_3
14,0.43249902358593917,0.18537055721501264,0.1351568386779385,-0.40295842771118423,1.30223773888142,True,1.705196166592604,logei,0.3372862999967765,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.457859369866912,47.814587445755855,2.1101996091597193,3.415327674696847,-0.7389082132097465,3.7938091553654743,hartmann_3
15,0.43249902358593917,0.18537055721501264,0.1351568386779385,-0.40295842771118423,0.698657243623694,True,1.1016156713348781,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.457859369866912,51.272446815622764,2.1101996091597193,3.4181631210415175,-0.7389082132097465,3.7938091553654743,hartmann_3
16,0.406336089409136,0.42627556335366307,0.18523050831551952,-0.6547745460665494,-0.8323879564975796,True,-0.17761341043103018,logei,0.2731770999962464,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.709675488222277,54.98212230384504,2.1101996091597193,3.436382643990315,-0.7389082132097465,3.7938091553654743,hartmann_3
17,0.406336089409136,0.42627556335366307,0.18523050831551952,-0.6547745460665494,-3.593075787744509,True,-2.9383012416779595,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.709675488222277,58.69179779206731,2.1101996091597193,3.4524586936510184,-0.7389082132097465,3.7938091553654743,hartmann_3
18,0.16264868862286783,0.3664215872198033,0.01267078617032516,-0.9166493737953836,-5.630878173283183,True,-4.7142287994878,logei,0.4669179000047734,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.971550315951111,62.663348108018425,2.1101996091597193,3.4812971171121347,-0.7389082132097465,3.7938091553654743,hartmann_3
19,0.16264868862286783,0.3664215872198033,0.01267078617032516,-0.9166493737953836,1.7688034358806934,True,2.685452809676077,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.971550315951111,66.63489842396953,2.1101996091597193,3.5070999170510277,-0.7389082132097465,3.7938091553654743,hartmann_3
20,0.4665976997034834,0.3559424520790193,0.2963484280035979,-0.406312928239213,5.064343034676822,True,5.470655962916036,logei,0.33165459999872837,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.4612138703949404,70.09611229436447,2.1101996091597193,3.5048056147182236,-0.7389082132097465,3.7938091553654743,hartmann_3
21,0.4665976997034834,0.3559424520790193,0.2963484280035979,-0.406312928239213,6.3486790042184245,True,6.754991932457638,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.4612138703949404,73.55732616475942,2.1101996091597193,3.502729817369496,-0.7389082132097465,3.7938091553654743,hartmann_3
22,0.5126932956637845,0.3482679336747523,0.1600583984558923,-0.5782239175344462,-0.4764656861998443,True,0.10175823133460193,logei,0.33702599999378435,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.6331248596901737,77.19045102444959,2.1101996091597193,3.5086568647477083,-0.7389082132097465,3.7938091553654743,hartmann_3
23,0.5126932956637845,0.3482679336747523,0.1600583984558923,-0.5782239175344462,-6.335141118984872,True,-5.756917201450426,logei,0.0,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.6331248596901737,80.82357588413976,2.1101996091597193,3.5140685167017285,-0.7389082132097465,3.7938091553654743,hartmann_3
24,0.31414301437030295,0.2606725386317777,0.47426068794567283,-0.6293334948823448,-4.382042468867587,True,-3.752708973985242,logei,0.2581876000040211,False,8,1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9447013329960082,3.6842344370380724,84.50781032117783,2.1101996091597193,3.5211587633824095,-0.7389082132097465,3.7938091553654743,hartmann_3
