iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2239067789635202,0.7640293225744434,1.0,0.5053469971259138,0.5053469971259138,False,0.0,qnei,0.0,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.135980846323794,2.549553945029814,30.93182689294039,1.9189200958319337,2.811984262994581,1.135980846323794,1.9189200958319337,hartmann_3
12,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.26933320000534877,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,32.84147443023742,1.9096475372970318,2.7367895358531182,1.1452534048586958,1.9096475372970318,hartmann_3
13,0.3097029067906451,0.6098374294369909,1.0,1.1452534048586958,1.1452534048586958,False,0.0,qnei,0.0,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1452534048586958,1.9096475372970318,34.75112196753445,1.9096475372970318,2.673163228271881,1.1452534048586958,1.9096475372970318,hartmann_3
14,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.26033219999226276,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,36.658865403949385,1.907743436414936,2.6184903859963846,1.1471575057407917,1.907743436414936,hartmann_3
15,0.2703237926613842,0.6359300481275495,0.5956464513386317,1.1471575057407917,1.1471575057407917,False,0.0,qnei,0.0,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.907743436414936,38.56660884036432,1.907743436414936,2.571107256024288,1.1471575057407917,1.907743436414936,hartmann_3
16,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.36848689999897033,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,40.51370396006109,1.907743436414936,2.5321064975038183,1.1471575057407917,1.907743436414936,hartmann_3
17,0.24632188557637275,0.6299788622863541,1.0,1.107805822458952,1.107805822458952,False,0.0,qnei,0.0,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,1.9470951196967756,42.46079907975787,1.907743436414936,2.4976940635151688,1.1471575057407917,1.907743436414936,hartmann_3
18,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.3466709000058472,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,46.49136557002121,1.907743436414936,2.582853642778956,1.1471575057407917,1.907743436414936,hartmann_3
19,0.26821331929477443,0.5997127068654611,0.0,-0.9756655481076093,-0.9756655481076093,False,0.0,qnei,0.0,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1471575057407917,4.030566490263337,50.52193206028455,1.907743436414936,2.65904905580445,1.1471575057407917,1.907743436414936,hartmann_3
20,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,2.259157042877305,False,0.0,qnei,0.2306449000025168,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,51.31767595956297,0.7957438992784227,2.5658837979781484,2.259157042877305,0.7957438992784227,hartmann_3
21,0.5949686083118706,0.6128455542571006,0.7778002406647123,2.259157042877305,5.253167937036734,True,2.994010894159429,qnei,0.0,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,0.7957438992784227,52.11341985884139,0.7957438992784227,2.48159142184959,2.259157042877305,0.7957438992784227,hartmann_3
22,1.0,0.6553645581704781,0.7871312160043623,1.8450950391452077,1.4017235218440018,True,-0.44337151730120583,qnei,0.2710525000002235,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,1.20980590301052,53.32322576185191,0.7957438992784227,2.423782989175087,2.259157042877305,0.7957438992784227,hartmann_3
23,1.0,0.6553645581704781,0.7871312160043623,1.8450950391452077,-7.510751580773452,True,-9.35584661991866,qnei,0.0,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,1.20980590301052,54.53303166486243,0.7957438992784227,2.371001376733149,2.259157042877305,0.7957438992784227,hartmann_3
24,0.5577390639664739,0.7743489835667746,0.9862777542548569,0.5749908734266272,5.933850720870784,True,5.358859847444156,qnei,0.20575700000335928,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,2.4799100687291005,57.012941733591525,0.7957438992784227,2.375539238899647,0.5749908734266272,2.4799100687291005,hartmann_3
25,0.5577390639664739,0.7743489835667746,0.9862777542548569,0.5749908734266272,-8.145762948716069,True,-8.720753822142695,qnei,0.0,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,2.4799100687291005,59.49285180232062,0.7957438992784227,2.379714072092825,2.259157042877305,0.7957438992784227,hartmann_3
26,0.5208136307192271,0.0,1.0,-0.8931341568922837,4.531817983430612,True,5.424952140322896,qnei,0.1343786000070395,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,3.9480350990480115,63.440886901368636,0.7957438992784227,2.4400341115911015,-0.8931341568922837,3.9480350990480115,hartmann_3
27,0.38981315814501555,0.0,0.6339740254717193,-0.8391231454618149,-3.771818719876366,True,-2.9326955744145513,qnei,0.18861119999201037,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,3.8940240876175425,67.33491098898618,0.7957438992784227,2.4938855921846734,-0.8931341568922837,3.9480350990480115,hartmann_3
28,0.6134012350367481,0.23737033130517585,1.0,-0.254669866757252,-2.780537363251846,True,-2.525867496494594,qnei,0.26348919999145437,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,3.3095708089129796,70.64448179789916,0.7957438992784227,2.523017207067827,-0.8931341568922837,3.9480350990480115,hartmann_3
29,0.0,1.0,1.0,-0.6369908231132015,3.3172185096094635,True,3.954209332722665,qnei,0.17260340000211727,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,3.691891765268929,74.3363735631681,0.7957438992784227,2.5633232263161414,-0.8931341568922837,3.9480350990480115,hartmann_3
30,0.0,1.0,0.0,-0.9870929751322833,3.616955286415903,True,4.604048261548186,qnei,0.13442099999519996,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,4.041993917288011,78.3783674804561,0.7957438992784227,2.612612249348537,-0.8931341568922837,3.9480350990480115,hartmann_3
31,0.5801340349560398,1.0,0.0,-0.9872005021493596,-0.6941906330425082,True,0.29300986910685145,qnei,0.155747099997825,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,4.0421014443050876,82.4204689247612,0.7957438992784227,2.658724804024555,-0.8931341568922837,3.9480350990480115,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,-6.54044724534517,True,-5.6417765705630725,qnei,0.1427583000040613,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,3.953571616937826,86.37404054169902,0.7957438992784227,2.6991887669280943,-0.8931341568922837,3.9480350990480115,hartmann_3
33,0.29708884888911696,1.0,1.0,-0.6395510254339868,-6.259287286255701,True,-5.619736260821715,qnei,0.19963650000863709,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,3.6944519675897145,90.06849250928873,0.7957438992784227,2.729348257857234,-0.8931341568922837,3.9480350990480115,hartmann_3
34,0.0,0.8131413053857217,0.16968473458914693,-0.9490452952087127,-6.581917108581518,True,-5.632871813372805,qnei,0.2561137000011513,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.259157042877305,4.00394623736444,94.07243874665318,0.7957438992784227,2.7668364337250932,-0.8931341568922837,3.9480350990480115,hartmann_3
35,0.3974698684770579,0.6043620891336121,0.7796862403087113,2.4496235998444673,5.594982011689473,True,3.145358411845006,qnei,0.2498529000004055,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4496235998444673,0.6052773423112603,94.67771608896443,0.6052773423112603,2.705077602541841,2.4496235998444673,0.6052773423112603,hartmann_3
36,0.4669522935090019,0.7481014983408539,0.7241288306921695,1.2657265032996328,-8.03303316197189,True,-9.298759665271522,qnei,0.2568082000070717,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4496235998444673,1.7891744388560948,96.46689052782052,0.6052773423112603,2.6796358479950144,2.4496235998444673,0.6052773423112603,hartmann_3
37,0.4947307755940601,0.5640130371628845,0.7082672694029841,1.5401615410576228,6.305994341388762,True,4.765832800331139,qnei,0.23428760000388138,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4496235998444673,1.5147394010981048,97.98162992891864,0.6052773423112603,2.648152160241044,1.5401615410576228,1.5147394010981048,hartmann_3
38,0.4768080924460859,0.5516369777689507,0.8263719044077799,2.903963075838673,1.704316446439309,True,-1.1996466293993642,qnei,0.24617919999582227,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,0.15093786631705441,98.13256779523569,0.15093786631705441,2.5824359946114654,1.5401615410576228,1.5147394010981048,hartmann_3
39,0.5490655919766766,0.581101365485954,0.5792198015014256,0.26563481298970426,8.22251326386911,True,7.956878450879406,qnei,0.2655489999888232,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,2.7892661291660232,100.92183392440171,0.15093786631705441,2.5877393313949155,0.26563481298970426,2.7892661291660232,hartmann_3
40,0.4364317224964024,0.5618968906900133,0.5078940998730235,0.01641147565092236,-1.6038787947402071,True,-1.6202902703911295,qnei,0.31813559999864083,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,3.0384894665048052,103.96032339090651,0.15093786631705441,2.5990080847726627,0.26563481298970426,2.7892661291660232,hartmann_3
41,0.5901316625283657,0.597340419675445,0.6467092617168497,0.7270520679630087,-0.752760419197123,True,-1.4798124871601317,qnei,0.25512620000517927,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,2.327848874192719,106.28817226509923,0.15093786631705441,2.5923944454902252,0.26563481298970426,2.7892661291660232,hartmann_3
42,0.23215009081981963,0.567662823861545,0.7529109568127268,2.2793078054751588,5.979794190554136,True,3.7004863850789773,qnei,0.2542607999930624,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,0.7755931366805688,107.0637654017798,0.15093786631705441,2.549137271470948,0.26563481298970426,2.7892661291660232,hartmann_3
43,0.19818637715838697,0.0,1.0,-0.8917048067881055,-4.2288338620092025,True,-3.337129055221097,qnei,0.21577200001047458,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,3.946605748943833,111.01037115072364,0.15093786631705441,2.581636538388922,0.26563481298970426,2.7892661291660232,hartmann_3
44,0.7326229082774296,0.5327565045504091,0.5201924080279995,-0.452862636257673,-3.7320268097115696,True,-3.2791641734538968,qnei,0.25141890000668354,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,3.5077635784134005,114.51813472913705,0.15093786631705441,2.60268488020766,0.26563481298970426,2.7892661291660232,hartmann_3
45,0.01675503143687786,0.5818187605372124,0.8064054293356883,2.8225837813208248,13.60761312243001,True,10.785029341109185,qnei,0.2336751999973785,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,0.23231716083490284,114.75045188997194,0.15093786631705441,2.5500100419993763,2.8225837813208248,0.23231716083490284,hartmann_3
46,0.0,0.6093085228382196,0.7693420169836828,2.4016571810706013,6.469114326624766,True,4.067457145554164,qnei,0.28061349999916274,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,0.6532437610851263,115.40369565105706,0.15093786631705441,2.508775992414284,2.8225837813208248,0.23231716083490284,hartmann_3
47,0.0,0.5797766319786928,0.7258357951194564,1.9488133160167664,-1.5855400174514829,True,-3.5343533334682493,qnei,0.1899239999911515,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,1.1060876261389612,116.50978327719602,0.15093786631705441,2.478931559089277,2.8225837813208248,0.23231716083490284,hartmann_3
48,0.12935564035318836,0.5949191158913675,0.805439752835799,2.7968658252642546,4.841463583567262,True,2.0445977583030075,qnei,0.2395468000031542,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,0.25803511689147296,116.7678183940875,0.15093786631705441,2.4326628832101562,2.8225837813208248,0.23231716083490284,hartmann_3
49,0.0,0.5247142701246281,0.8980476028738956,2.7925401505237417,3.1168634898147642,True,0.3243233392910225,qnei,0.3082482000027085,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,0.2623607916319859,117.03017918571949,0.15093786631705441,2.3883710037901937,2.8225837813208248,0.23231716083490284,hartmann_3
50,0.1519584202138527,0.48266682041675857,0.7936180976049063,2.5931115678159053,-0.07223597025535655,True,-2.665347538071262,qnei,0.35627889999886975,False,11,c583df6b-0640-45cc-bad3-80b7ee6911fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.903963075838673,0.46178937433982226,117.4919685600593,0.15093786631705441,2.349839371201186,2.8225837813208248,0.23231716083490284,hartmann_3
