iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.8275143270435671,0.0,-0.9865648655364337,-0.9603648831912008,True,0.02619998234523291,logei,0.32496569999784697,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0313495090100826,4.041465807692162,40.59693083964665,1.023551433145645,2.537308177477916,2.0313495090100826,1.023551433145645,hartmann_3
17,0.0,0.8275143270435671,0.0,-0.9865648655364337,-0.9372988028803018,True,0.04926606265613198,logei,0.0,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0313495090100826,4.041465807692162,44.638396647338816,1.023551433145645,2.625788038078754,2.0313495090100826,1.023551433145645,hartmann_3
18,0.0,0.861797546741799,0.6354454877857107,1.8053195707965395,1.8083270273739367,True,0.003007456577397205,logei,0.30742199999804143,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0313495090100826,1.2495813713591881,45.88797801869801,1.023551433145645,2.549332112149889,2.0313495090100826,1.023551433145645,hartmann_3
19,0.0,0.861797546741799,0.6354454877857107,1.8053195707965395,1.827409409932529,True,0.02208983913598961,logei,0.0,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0313495090100826,1.2495813713591881,47.1375593900572,1.023551433145645,2.480924178424063,2.0313495090100826,1.023551433145645,hartmann_3
20,0.0,0.8344473196513841,0.5216171367525796,1.9619921914770508,1.9412083967328877,True,-0.020783794744163142,logei,0.31489789999614004,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0313495090100826,1.0929087506786768,48.23046814073587,1.023551433145645,2.4115234070367935,2.0313495090100826,1.023551433145645,hartmann_3
21,0.0,0.8344473196513841,0.5216171367525796,1.9619921914770508,1.9807474954209534,True,0.018755303943902568,logei,0.0,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0313495090100826,1.0929087506786768,49.32337689141455,1.023551433145645,2.3487322329245024,2.0313495090100826,1.023551433145645,hartmann_3
22,0.583091849904656,0.8597511537879992,0.5730320778620207,0.7178918363871222,0.6683657831990335,True,-0.04952605318808867,logei,0.3192683999950532,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0313495090100826,2.3370091057686055,51.660385997183155,1.023551433145645,2.3481993635083254,2.0313495090100826,1.023551433145645,hartmann_3
23,0.583091849904656,0.8597511537879992,0.5730320778620207,0.7178918363871222,0.6056778472045498,True,-0.11221398918257242,logei,0.0,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0313495090100826,2.3370091057686055,53.997395102951764,1.023551433145645,2.34771283056312,2.0313495090100826,1.023551433145645,hartmann_3
24,0.0,0.8410955018974772,0.5696214182266005,2.125066156618089,2.1311735969860948,True,0.006107440368005701,logei,0.315806500002509,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.125066156618089,0.9298347855376385,54.9272298884894,0.9298347855376385,2.2886345786870583,2.125066156618089,0.9298347855376385,hartmann_3
25,0.0,0.8410955018974772,0.5696214182266005,2.125066156618089,2.112503861337402,True,-0.012562295280686975,logei,0.0,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.125066156618089,0.9298347855376385,55.857064674027036,0.9298347855376385,2.2342825869610814,2.125066156618089,0.9298347855376385,hartmann_3
26,1.0,0.452231293674215,0.8851646122775232,2.2689202475006884,2.231825591445252,True,-0.03709465605543638,logei,0.28859679999004584,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2689202475006884,0.7859806946550392,56.643045368682074,0.7859806946550392,2.178578668026234,2.2689202475006884,0.7859806946550392,hartmann_3
27,1.0,0.4502165758610649,0.967508818816192,1.2711511501290513,1.2698773250536008,True,-0.0012738250754504854,logei,0.38951389999419916,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2689202475006884,1.7837497920266763,58.42679516070875,0.7859806946550392,2.163955376322546,2.2689202475006884,0.7859806946550392,hartmann_3
28,1.0,0.44669093188389214,0.8216737916964628,2.2980531709994474,2.342438208869018,True,0.04438503786957071,logei,0.25592010001128074,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2980531709994474,0.7568477711562802,59.18364293186503,0.7568477711562802,2.113701533280894,2.2980531709994474,0.7568477711562802,hartmann_3
29,1.0,0.5536313268311422,0.8410613793099525,2.666462483662115,2.7157489374428425,True,0.0492864537807276,logei,0.410527700005332,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.666462483662115,0.3884384584936127,59.57208139035864,0.3884384584936127,2.054209703115815,2.666462483662115,0.3884384584936127,hartmann_3
30,0.7929021169361795,0.5663463003668812,0.8363294190463026,2.770209973316886,2.792194135194069,True,0.021984161877182995,logei,0.20848669999395497,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.770209973316886,0.2846909688388415,59.85677235919748,0.2846909688388415,1.9952257453065827,2.770209973316886,0.2846909688388415,hartmann_3
31,0.8611614591431304,0.6122652272251716,0.8302883508202592,2.5610257261411737,2.551396069951672,True,-0.009629656189501734,logei,0.338198099998408,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.770209973316886,0.49387521601455386,60.35064757521203,0.2846909688388415,1.9467950830713558,2.770209973316886,0.2846909688388415,hartmann_3
32,0.7601299109183687,0.5347354781420128,0.8432506099578231,2.8192433061275284,2.8899179153012793,True,0.0706746091737509,logei,0.399904100006097,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8192433061275284,0.23565763602819922,60.58630521124023,0.23565763602819922,1.8933220378512572,2.8192433061275284,0.23565763602819922,hartmann_3
33,0.4563250130116458,0.5273464064543767,0.8543582834837665,2.9618504414404514,2.971033518024078,True,0.009183076583626715,logei,0.35026019999349955,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9618504414404514,0.09305050071527621,60.67935571195551,0.09305050071527621,1.8387683549077427,2.9618504414404514,0.09305050071527621,hartmann_3
34,0.060032916079294715,0.5457157709447039,0.823134354250005,2.9666323877095184,2.9817700049928333,True,0.015137617283314864,logei,0.38330500001029577,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9666323877095184,0.08826855444620918,60.76762426640172,0.08826855444620918,1.7872830666588742,2.9666323877095184,0.08826855444620918,hartmann_3
35,0.27537451973074284,0.5392996787897326,0.8365539294007839,3.006074836201812,3.012870953485382,True,0.006796117283569991,logei,0.28749750000133645,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.006074836201812,0.048826105953915455,60.81645037235563,0.048826105953915455,1.7376128677815894,3.006074836201812,0.048826105953915455,hartmann_3
36,0.0,0.5723086425150941,0.8615665021071999,3.0299936285854763,3.011687732898014,True,-0.018305895687462215,logei,0.30047010000271257,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0299936285854763,0.024907313570251333,60.841357685925885,0.024907313570251333,1.6900377134979412,3.006074836201812,0.048826105953915455,hartmann_3
37,0.17974345466597758,0.5592948096889809,0.848694009227794,3.0501391914924127,3.04936559113703,True,-0.0007736003553828752,logei,0.42218129998946097,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501391914924127,0.0047617506633148565,60.8461194365892,0.0047617506633148565,1.6444897145024107,3.0501391914924127,0.0047617506633148565,hartmann_3
38,0.0,0.0,0.40578617169361864,-0.6422599952865039,-0.68243638143833,True,-0.04017638615182606,logei,0.3441984999954002,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501391914924127,3.6971609374422316,64.54328037403143,0.0047617506633148565,1.6985073782639848,3.0501391914924127,0.0047617506633148565,hartmann_3
39,0.0,0.5331375918426355,0.8619529773790846,3.018513068214881,3.111630126436851,True,0.09311705822197025,logei,0.2801996999914991,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501391914924127,0.03638787394084675,64.57966824797228,0.0047617506633148565,1.6558889294351866,3.018513068214881,0.03638787394084675,hartmann_3
40,0.0,0.0,0.0,-0.916246405827454,-0.8902825938564295,True,0.025963811971024486,logei,0.26947719999589026,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501391914924127,3.9711473479831816,68.55081559595546,0.0047617506633148565,1.7137703898988863,3.018513068214881,0.03638787394084675,hartmann_3
41,0.0,0.5244232800545202,0.8670767839553194,2.987518478264671,2.9293305670982583,True,-0.058187911166412754,logei,0.2947098000004189,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501391914924127,0.06738246389105651,68.6181980598465,0.0047617506633148565,1.6736145868255246,3.018513068214881,0.03638787394084675,hartmann_3
42,0.1118273107630469,0.5572261496711907,0.852267758204467,3.054794663081108,3.154984404696585,True,0.10018974161547689,logei,0.305621900013648,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054794663081108,0.0001062790746195752,68.61830433892112,0.0001062790746195752,1.6337691509266934,3.054794663081108,0.0001062790746195752,hartmann_3
43,0.0,0.5707112644112992,0.8493532140237902,3.0367045482952535,3.0943918461119826,True,0.0576872978167291,logei,0.23890419999952428,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054794663081108,0.018196393860474114,68.6365007327816,0.0001062790746195752,1.596197691460037,3.054794663081108,0.0001062790746195752,hartmann_3
44,0.10755370431759023,0.5678344321327959,0.8555768500889961,3.048747634646581,3.105120034938384,True,0.056372400291802904,logei,0.30220390000613406,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054794663081108,0.006153307509146444,68.64265404029075,0.0001062790746195752,1.560060319097517,3.054794663081108,0.0001062790746195752,hartmann_3
45,0.12441469456637638,0.5680906313922958,0.8573872370579239,3.0471149051005777,3.107052416307602,True,0.059937511207024396,logei,0.32223820000945125,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054794663081108,0.007786037055149908,68.6504400773459,0.0001062790746195752,1.5255653350521312,3.054794663081108,0.0001062790746195752,hartmann_3
46,1.0,0.0,0.6777167794656184,-0.8090143845193216,-0.8627139669720005,True,-0.05369958245267892,logei,0.3049162000097567,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054794663081108,3.8639153266750492,72.51435540402096,0.0001062790746195752,1.5763990305221949,3.054794663081108,0.0001062790746195752,hartmann_3
47,0.0,0.5749632573259261,0.8502068158622922,3.0319638235291047,3.017778545238832,True,-0.014185278290272496,logei,0.3710923000035109,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054794663081108,0.022937118626622954,72.53729252264759,0.0001062790746195752,1.543346649418034,3.054794663081108,0.0001062790746195752,hartmann_3
48,0.19126642564588314,0.5626163854394809,0.8618294770595494,3.0407956124209714,3.0927398392610668,True,0.051944226840095364,logei,0.36856279999483377,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054794663081108,0.0141053297347562,72.55139785238235,0.0001062790746195752,1.5114874552579656,3.054794663081108,0.0001062790746195752,hartmann_3
49,0.19103551032051774,0.5625154428787104,0.8617632754655337,3.0409885026155594,3.071352455086729,True,0.03036395247116941,logei,0.3223196999897482,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054794663081108,0.013912439540168187,72.56531029192251,0.0001062790746195752,1.4809246998351533,3.054794663081108,0.0001062790746195752,hartmann_3
50,0.184349163607286,0.5620539279174205,0.8602653561017047,3.0443673704000704,3.0011069853658445,True,-0.04326038503422591,logei,0.34617819999402855,False,11,dc02dcff-42db-4277-9478-1f48f2033185,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054794663081108,0.010533571755657167,72.57584386367817,0.0001062790746195752,1.4515168772735634,3.054794663081108,0.0001062790746195752,hartmann_3
