iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.28468001500455176,0.49874992908099824,0.8468052981248161,2.9232722952443067,2.9232722952443067,False,0.0,logei,0.0,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968290196026881,0.13162864691142095,31.145201987371102,0.08661074612884656,1.483104856541481,2.968290196026881,0.08661074612884656,hartmann_3
22,0.016264988024127982,0.5572603617919379,0.8469984368248169,3.0450968594193957,3.0450968594193957,False,0.0,logei,0.3607406000082847,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450968594193957,0.009804082736331932,31.155006070107433,0.009804082736331932,1.4161366395503379,3.0450968594193957,0.009804082736331932,hartmann_3
23,0.016264988024127982,0.5572603617919379,0.8469984368248169,3.0450968594193957,3.0450968594193957,False,0.0,logei,0.0,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450968594193957,0.009804082736331932,31.164810152843764,0.009804082736331932,1.3549917457758158,3.0450968594193957,0.009804082736331932,hartmann_3
24,0.0,0.0,0.265848685213695,-0.3805475186206258,-0.3805475186206258,False,0.0,logei,0.2651771000091685,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450968594193957,3.4354484607763536,34.60025861362012,0.009804082736331932,1.4416774422341716,3.0450968594193957,0.009804082736331932,hartmann_3
25,0.0,0.0,0.265848685213695,-0.3805475186206258,-0.3805475186206258,False,0.0,logei,0.0,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450968594193957,3.4354484607763536,38.03570707439648,0.009804082736331932,1.521428282975859,3.0450968594193957,0.009804082736331932,hartmann_3
26,0.0,1.0,0.37242274031844447,-0.03474209420669361,-0.03474209420669361,False,0.0,logei,0.3196767999907024,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450968594193957,3.089643036362421,41.1253501107589,0.009804082736331932,1.5817442350291886,3.0450968594193957,0.009804082736331932,hartmann_3
27,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.32251659999019466,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450968594193957,4.009887008163945,45.135237118922845,0.009804082736331932,1.6716754488489942,3.0450968594193957,0.009804082736331932,hartmann_3
28,0.0,0.5436972359699918,0.35758455969364344,-0.5746594145962387,-0.5746594145962387,False,0.0,logei,0.32055669999681413,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450968594193957,3.6295603567519663,48.76479747567481,0.009804082736331932,1.741599909845529,3.0450968594193957,0.009804082736331932,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.21521800001210067,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450968594193957,3.953571616937826,52.71836909261264,0.009804082736331932,1.8178747962969877,3.0450968594193957,0.009804082736331932,hartmann_3
30,0.0,0.5498980311746664,0.8366276229450379,3.0192212351525174,3.0192212351525174,False,0.0,logei,0.3022653999942122,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450968594193957,0.035679707003210215,52.75404879961585,0.009804082736331932,1.7584682933205285,3.0450968594193957,0.009804082736331932,hartmann_3
31,0.06470430940379943,0.560989014058255,0.8588162625363416,3.0487075558338,3.0487075558338,False,0.0,logei,0.2715678999957163,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0487075558338,0.006193386321927452,52.76024218593778,0.006193386321927452,1.7019432963205734,3.0487075558338,0.006193386321927452,hartmann_3
32,0.07333369028523848,0.5598846797840992,0.8573878332494205,3.0510473154116644,3.0510473154116644,False,0.0,logei,0.199226800003089,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510473154116644,0.003853626744063199,52.76409581268184,0.003853626744063199,1.6488779941463074,3.0510473154116644,0.003853626744063199,hartmann_3
33,0.0,0.566222787849604,0.8562950319646572,3.0417309214270665,3.0417309214270665,False,0.0,logei,0.29985859998851083,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510473154116644,0.013170020728661136,52.777265833410496,0.003853626744063199,1.599311085860924,3.0510473154116644,0.003853626744063199,hartmann_3
34,0.11858079927061971,0.5564471457968279,0.8564995675512306,3.0532932944816507,3.0532932944816507,False,0.0,logei,0.3143551000102889,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,0.0016076476740769508,52.778873481084574,0.0016076476740769508,1.5523198082671934,3.0532932944816507,0.0016076476740769508,hartmann_3
35,0.12257542640820734,0.5562772127075346,0.8566123572225522,3.0531692188705826,3.0531692188705826,False,0.0,logei,0.1986849999957485,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,0.001731723285145037,52.78060520436972,0.0016076476740769508,1.5080172915534207,3.0532932944816507,0.0016076476740769508,hartmann_3
36,0.0,1.0,0.5994520072108546,1.4990561493315038,1.4990561493315038,False,0.0,logei,0.31443129999388475,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,1.5558447928242238,54.336449997193945,0.0016076476740769508,1.5093458332553873,3.0532932944816507,0.0016076476740769508,hartmann_3
37,0.0,0.7523767023271611,0.550395799701256,1.799801408818983,1.799801408818983,False,0.0,logei,0.27258389999042265,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,1.2550995333367445,55.59154953053069,0.0016076476740769508,1.5024743116359647,3.0532932944816507,0.0016076476740769508,hartmann_3
38,1.0,0.9382365997096738,0.5110796583359515,-0.70374331048965,-0.70374331048965,False,0.0,logei,0.24705669999821112,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,3.758644252645378,59.35019378317607,0.0016076476740769508,1.5618472048204228,3.0532932944816507,0.0016076476740769508,hartmann_3
39,0.0,0.0,0.48144020867184556,-0.8171989088251432,-0.8171989088251432,False,0.0,logei,0.30663279999862425,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,3.872099850980871,63.22229363415694,0.0016076476740769508,1.6210844521578702,3.0532932944816507,0.0016076476740769508,hartmann_3
40,0.12429541381169219,0.5541314169347585,0.8640888290072247,3.0409682945013303,3.0409682945013303,False,0.0,logei,0.36375419999239966,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,0.013932647654397279,63.23622628181134,0.0016076476740769508,1.5809056570452835,3.0532932944816507,0.0016076476740769508,hartmann_3
41,1.0,0.0,0.759645962505382,-0.7436193625664476,-0.7436193625664476,False,0.0,logei,0.28538729999854695,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,3.7985203047221754,67.03474658653352,0.0016076476740769508,1.6349938191837443,3.0532932944816507,0.0016076476740769508,hartmann_3
42,0.0,0.5730102887638852,0.8544719009725341,3.0356238047936053,3.0356238047936053,False,0.0,logei,0.2704877999931341,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,0.019277137362122332,67.05402372389564,0.0016076476740769508,1.5965243743784676,3.0532932944816507,0.0016076476740769508,hartmann_3
43,0.13246451672406706,0.5546197805792333,0.8613829496939674,3.046577059447257,3.046577059447257,False,0.0,logei,0.26510280001093633,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,0.00832388270847062,67.0623476066041,0.0016076476740769508,1.5595894792233513,3.0532932944816507,0.0016076476740769508,hartmann_3
44,0.0,0.7741680207271887,0.6953747013917849,1.5492329244945349,1.5492329244945349,False,0.0,logei,0.29076530000020284,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532932944816507,1.5056680176611927,68.5680156242653,0.0016076476740769508,1.558363991460575,3.0532932944816507,0.0016076476740769508,hartmann_3
45,0.14547686938262666,0.5560012865497853,0.8554785029885866,3.0533960806317846,3.0533960806317846,False,0.0,logei,0.4035918000008678,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533960806317846,0.001504861523943024,68.56952048578924,0.001504861523943024,1.5237671219064275,3.0533960806317846,0.001504861523943024,hartmann_3
46,1.0,0.22659432095392884,0.24071980689552905,-0.7119833969749806,-0.7119833969749806,False,0.0,logei,0.2642758000001777,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533960806317846,3.766884339130708,72.33640482491995,0.001504861523943024,1.572530539672173,3.0533960806317846,0.001504861523943024,hartmann_3
47,0.14389842052173127,0.5559686429986103,0.8559632421356173,3.0531413315194644,3.0531413315194644,False,0.0,logei,0.3388220999913756,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533960806317846,0.0017596106362631758,72.33816443555622,0.001504861523943024,1.5391098816075792,3.0533960806317846,0.001504861523943024,hartmann_3
48,0.0,1.0,0.1602875592472473,-0.9629249734883739,-0.9629249734883739,False,0.0,logei,0.28577620000578463,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533960806317846,4.017825915644101,76.35599035120032,0.001504861523943024,1.59074979898334,3.0533960806317846,0.001504861523943024,hartmann_3
49,0.0,0.5078331732801847,0.5819671367276156,0.3863174997563544,0.3863174997563544,False,0.0,logei,0.3519426000129897,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533960806317846,2.668583442399373,79.02457379359969,0.001504861523943024,1.612746403951014,3.0533960806317846,0.001504861523943024,hartmann_3
50,1.0,0.0,0.3834347477816735,-0.8012129203227673,-0.8012129203227673,False,0.0,logei,0.28409620000456925,False,9,e61b2ac9-2f1e-43f1-a6ce-8f6e7ba2fe95,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533960806317846,3.856113862478495,82.88068765607818,0.001504861523943024,1.6576137531215636,3.0533960806317846,0.001504861523943024,hartmann_3
